,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
183,0.241284921765,-0.218233674765,-0.0102139227092,-0.0156520400196,-0.109616450965,-0.469026535749,-1.48678505421,0.350886434317,1.56905627251,0.116850592196,0.000336352037266,0.525300264359,1.16507077217,0.289831668139,1.15935778618,-0.0809255689383,0.0545114278793,0.9671834,0.8852543,0.9368682,0.964344,0.952409,0.9959806,0.9597597,0.78170925,0.95705324,0.76945084,0.9246072,0.92127955,0.83292794,0.7823961,0.970563,0.977095,0.7660411,0.9277384,0.9305354,0.76086134,0.91967624,0.950162,0.969911,0.99506015,0.9353423,0.9129442,0.9715459,0.92929935,0.8153056,0.97248363,0.9786412,0.540612,0.80628115,0.83513033,0.9112589,0.99061173,0.84977245,0.8391863,0.9157785,0.9848931,0.90404975,0.9949923,0.9659751,0.9136397,0.9591214,0.9676482,0.9531859,0.9934465
184,0.238029628992,-0.214560285211,-0.0168474987149,-0.0167769677937,-0.107223987579,-0.463900566101,-1.48206996918,0.351103186607,1.5686019659,0.115936651826,0.0176420677453,0.524290323257,1.16923713684,0.290651887655,1.173843503,-0.0816972777247,0.0403028912842,0.9683801,0.8809264,0.93152416,0.9648699,0.9489484,0.99547356,0.95934385,0.77509934,0.9507598,0.77846116,0.92598397,0.9199547,0.83971,0.78672874,0.9683331,0.9769884,0.7757121,0.92650086,0.9316631,0.7629872,0.9136082,0.9523476,0.9697039,0.99457943,0.93755525,0.91228855,0.969482,0.9293534,0.8175199,0.9701849,0.9786886,0.549946,0.80337876,0.84357476,0.91254747,0.98981667,0.8528703,0.84187025,0.9112348,0.9846005,0.89979917,0.9940303,0.96638507,0.90662885,0.95466316,0.9683266,0.95104265,0.9928335
185,0.236573278904,-0.211901292205,-0.0222148932517,-0.0175216309726,-0.105327792466,-0.459829926491,-1.47728657722,0.350272446871,1.56778049469,0.115323089063,0.0306508690119,0.524799585342,1.17372906208,0.290477216244,1.18513083458,-0.082282140851,0.0302969049662,0.96900964,0.8773421,0.9270186,0.9647322,0.94510686,0.99500245,0.9585885,0.7685206,0.94452226,0.7845188,0.92714465,0.918633,0.84472257,0.78912,0.9661329,0.9767666,0.78239983,0.92575157,0.9324186,0.763672,0.9078469,0.9534532,0.9694594,0.99415237,0.93847305,0.911594,0.9675309,0.92941254,0.818921,0.96807164,0.97865146,0.5560901,0.80042356,0.84979486,0.9132664,0.9890487,0.85401154,0.8436843,0.90682065,0.98419267,0.895471,0.99308217,0.9662701,0.8992422,0.9502934,0.9685924,0.9492247,0.9923084
186,0.236481875181,-0.208598986268,-0.0253726039082,-0.0176537763327,-0.103612221777,-0.45465618372,-1.47128474712,0.350379228592,1.56587803364,0.115056328475,0.0377227403224,0.523680090904,1.17821514606,0.291287243366,1.19579458237,-0.0826462879777,0.02559341304,0.96974206,0.87467533,0.9228547,0.96431977,0.9414345,0.994466,0.9584607,0.7617375,0.9382968,0.78933877,0.9283454,0.91752446,0.84873295,0.7904919,0.9640034,0.9765554,0.7863326,0.9248229,0.9333267,0.7629568,0.90246177,0.95444876,0.9693462,0.9937488,0.9393779,0.911604,0.96575636,0.93012017,0.81878567,0.9660394,0.9786461,0.5604401,0.79646677,0.85426253,0.9135819,0.9882714,0.85449517,0.8459466,0.90314895,0.9840042,0.89061457,0.99210733,0.96605897,0.89270824,0.9453118,0.96902645,0.9474853,0.9917745
187,0.237239405513,-0.204670354724,-0.0286012496799,-0.0180171001703,-0.101548224688,-0.447337418795,-1.46488463879,0.351033180952,1.56395065784,0.114582456648,0.0456069037318,0.519356012344,1.17965972424,0.291931867599,1.20546865463,-0.0825985074043,0.0197088830173,0.97065854,0.8723142,0.9187667,0.9639968,0.9379227,0.9938968,0.9586507,0.754605,0.9316178,0.793284,0.92929524,0.9161992,0.85178214,0.7911125,0.9616509,0.9763198,0.78874,0.9234373,0.9338819,0.7609061,0.8962996,0.9555466,0.96930975,0.993341,0.94058675,0.91175485,0.9639026,0.93055665,0.81762326,0.96367913,0.9786531,0.56339556,0.7909722,0.85803944,0.9136063,0.98739177,0.8545886,0.8480593,0.89913225,0.98389316,0.88545114,0.9910415,0.96609217,0.88661736,0.93994504,0.9696922,0.945852,0.9912176
188,0.23840034008,-0.197474360466,-0.0315772891045,-0.0183370318264,-0.0989922732115,-0.439303219318,-1.45850753784,0.352272599936,1.5613399744,0.114383034408,0.0528150983155,0.515040874481,1.18077135086,0.292902141809,1.21530818939,-0.0827424824238,0.0119299525395,0.97143877,0.87031275,0.91473687,0.9635962,0.934071,0.993328,0.9589079,0.7484407,0.92451924,0.7982028,0.93048626,0.91510785,0.85585684,0.79259515,0.959392,0.97618854,0.79191786,0.92161286,0.934149,0.7589711,0.88919616,0.9565145,0.9692412,0.99291396,0.9418583,0.91208893,0.96203935,0.930721,0.81673473,0.9608531,0.97864085,0.56729704,0.784485,0.86261845,0.9140991,0.9865252,0.8552186,0.8505977,0.89532703,0.98378456,0.8806402,0.98987925,0.96606964,0.88037276,0.93459886,0.9702105,0.94443214,0.99062645
189,0.239066630602,-0.186730131507,-0.0334800258279,-0.0187292639166,-0.0969848632812,-0.430508524179,-1.45186626911,0.353557705879,1.55931162834,0.114094212651,0.0601133070886,0.510776937008,1.18160128593,0.293797463179,1.22621119022,-0.082934230566,0.00382706453092,0.97243845,0.86855286,0.9108671,0.9634219,0.9299544,0.9927207,0.9596648,0.7431153,0.9172765,0.8042409,0.93175304,0.91414046,0.8607358,0.79477805,0.9571748,0.97628605,0.79541826,0.9195364,0.93471247,0.7573516,0.88202655,0.9577096,0.9690656,0.9924426,0.9434873,0.91252434,0.9601831,0.9311853,0.81569016,0.95770574,0.97881156,0.5719994,0.7782736,0.8678369,0.9147166,0.98563695,0.8564237,0.8540859,0.892002,0.9838545,0.87601835,0.98858833,0.96620476,0.8740927,0.9292009,0.97098565,0.94304734,0.9899996
190,0.236576393247,-0.174817845225,-0.0343446731567,-0.0182999596,-0.0948858112097,-0.41913741827,-1.44869017601,0.357154995203,1.55826592445,0.113369308412,0.0674104318023,0.503412842751,1.18688416481,0.296684026718,1.24084925652,-0.0825953632593,-0.00670236349106,0.9737844,0.8670939,0.9071586,0.9638444,0.9265289,0.9922009,0.9614705,0.74190634,0.9109113,0.8136773,0.93349475,0.91332334,0.8687733,0.7984544,0.95561343,0.9769732,0.80048454,0.91722584,0.9355716,0.7553452,0.8753791,0.95929587,0.9688637,0.9918921,0.94570166,0.9131458,0.9583347,0.9322018,0.81379753,0.9541666,0.9795241,0.5800918,0.77326375,0.8752266,0.91574323,0.9849214,0.86035997,0.859094,0.88995194,0.98435277,0.87291396,0.9873295,0.96681535,0.87004703,0.92545456,0.9720833,0.941774,0.9893415
191,0.232391506433,-0.164580956101,-0.0341851636767,-0.0171730984002,-0.0928252786398,-0.408187687397,-1.44613027573,0.363566219807,1.55813384056,0.112533867359,0.0730910152197,0.495416909456,1.19631028175,0.302174538374,1.25733351707,-0.0823962986469,-0.0147351333871,0.975115,0.8657019,0.9031642,0.96475875,0.9240962,0.9916732,0.963492,0.7431775,0.90472263,0.824945,0.93536586,0.91256267,0.878027,0.80427945,0.95429933,0.97802234,0.8070838,0.91489697,0.9364777,0.7540891,0.8681965,0.9610822,0.96863204,0.99121386,0.94819444,0.9138284,0.9564803,0.933305,0.81226057,0.94984215,0.98050255,0.5917148,0.7695376,0.8836306,0.9175556,0.984204,0.8654217,0.86440855,0.88882023,0.9848713,0.8706357,0.98588365,0.9678844,0.8681654,0.92267525,0.97321635,0.94047266,0.9885074
192,0.229295998812,-0.157305642962,-0.0338031314313,-0.0160014312714,-0.0917877182364,-0.398523896933,-1.44372022152,0.36917257309,1.56017315388,0.111259378493,0.0743240192533,0.48564556241,1.20703697205,0.30779916048,1.27500605583,-0.0817889347672,-0.0195433143526,0.97657555,0.8644503,0.89916104,0.96600837,0.923065,0.99100024,0.965915,0.74420244,0.8985386,0.83369994,0.9365474,0.9106022,0.8844559,0.8086985,0.9523783,0.97911316,0.81109154,0.91254437,0.9378896,0.7527941,0.86197525,0.9629422,0.9685028,0.9904695,0.9506905,0.91448694,0.9541376,0.93514115,0.81139404,0.94595766,0.98148537,0.60120434,0.7657772,0.8893186,0.9189846,0.9832729,0.86866957,0.8681372,0.88678646,0.98551846,0.86856896,0.98434466,0.9691432,0.86782086,0.9188708,0.9746276,0.93939286,0.98758113
193,0.226745292544,-0.151776462793,-0.0326744876802,-0.0155536523089,-0.0915952697396,-0.392728239298,-1.4426407814,0.372114747763,1.56434714794,0.110161334276,0.0710028931499,0.478156894445,1.21871638298,0.312164634466,1.29335820675,-0.0813167467713,-0.026378415525,0.9780662,0.8636906,0.89504147,0.96768326,0.9239215,0.99023706,0.9682211,0.7458411,0.89271986,0.839227,0.9374681,0.9077307,0.8876069,0.8123998,0.94978374,0.98020315,0.8146824,0.911341,0.93978655,0.7534852,0.85797286,0.9647445,0.9686016,0.9896856,0.9531451,0.9157461,0.9516936,0.93729746,0.81235486,0.94278705,0.9825264,0.6113242,0.765245,0.89255065,0.920087,0.98208976,0.8696398,0.8715859,0.8844774,0.9861756,0.8673465,0.98276204,0.9706307,0.8696663,0.915354,0.97625184,0.9387539,0.98652726
194,0.223180472851,-0.14532597363,-0.0299575515091,-0.0154966628179,-0.0921439230442,-0.388457983732,-1.44277822971,0.374258071184,1.56947565079,0.108973301947,0.0666424930096,0.47347766161,1.23228466511,0.316365689039,1.31260323524,-0.0811059251428,-0.0356110297143,0.9796165,0.86265296,0.8900329,0.9696363,0.9244975,0.9892352,0.97062284,0.7458794,0.88557947,0.8450685,0.9378378,0.9039801,0.89091396,0.81612915,0.9466636,0.9813312,0.8184782,0.90928274,0.9421044,0.75367576,0.8526827,0.9666986,0.9683897,0.98867244,0.9558042,0.9164067,0.9488328,0.93977505,0.81277376,0.9386801,0.98363054,0.6221902,0.7637111,0.89615875,0.92095256,0.98064464,0.8708053,0.8745153,0.88151723,0.98686475,0.86462945,0.98070186,0.97233224,0.8710519,0.9111317,0.9780101,0.9376383,0.9851709
195,0.218975871801,-0.135801166296,-0.0254608709365,-0.0153813958168,-0.0940893143415,-0.385736942291,-1.44289827347,0.375501483679,1.57589256763,0.107790820301,0.0617889799178,0.471836864948,1.24650645256,0.319808989763,1.33246958256,-0.0812082290649,-0.0452472865582,0.9813083,0.8623856,0.88507193,0.97187275,0.92510897,0.9879993,0.9731486,0.74525464,0.87790126,0.85115945,0.9377364,0.89963686,0.89423704,0.82003784,0.94339025,0.98247474,0.82194334,0.9058379,0.9449901,0.75476474,0.84652644,0.96892524,0.96802336,0.9875086,0.9588257,0.9169053,0.9460139,0.94283015,0.8132084,0.93364656,0.9847341,0.63283944,0.7598936,0.9000173,0.92177075,0.97905856,0.87203693,0.87703747,0.8786572,0.9876352,0.8611096,0.97821635,0.97418797,0.87283224,0.90639395,0.97991794,0.9365542,0.9836119
196,0.213656157255,-0.126024872065,-0.0209336746484,-0.0154126370326,-0.0966029390693,-0.382978975773,-1.4435300827,0.376538127661,1.58299922943,0.106464125216,0.0575531609356,0.470947831869,1.26197052002,0.32313349843,1.35324323177,-0.0812850818038,-0.0549919307232,0.98289734,0.8619734,0.87957436,0.9739845,0.9253581,0.98650557,0.97550154,0.7442523,0.8691497,0.85701925,0.9373348,0.8946912,0.8973914,0.8236293,0.9395637,0.9835359,0.82496053,0.90176475,0.94788736,0.75592685,0.83941835,0.9710389,0.9674759,0.98612416,0.96167815,0.9171198,0.9427992,0.9458629,0.8132458,0.9277505,0.9857562,0.64257634,0.7552884,0.90374935,0.92228276,0.97718686,0.873226,0.87919015,0.87544227,0.98837864,0.85705364,0.97520727,0.9759232,0.8742388,0.9010198,0.9817058,0.9352611,0.98179984
197,0.206491038203,-0.116810850799,-0.0165126938373,-0.0153002860025,-0.0992484018207,-0.379912167788,-1.44540810585,0.377142846584,1.59088158607,0.105181306601,0.0532295070589,0.469774454832,1.27789711952,0.326484262943,1.37422525883,-0.0811129584908,-0.0644219592214,0.984528,0.8613671,0.87449497,0.97616893,0.92530113,0.98480517,0.97798115,0.7424707,0.86024946,0.8633422,0.9364816,0.88900125,0.9006876,0.826086,0.9353478,0.9846348,0.8268407,0.89736515,0.95116615,0.7568164,0.83237636,0.9732175,0.9666395,0.98451024,0.96458745,0.91661805,0.9392744,0.94925797,0.81264645,0.9216375,0.98683375,0.6509568,0.75057715,0.90768766,0.9222727,0.97505546,0.8750186,0.88094664,0.8718186,0.98921824,0.85251963,0.9719016,0.9776844,0.87526,0.8953492,0.9835633,0.9335828,0.9798323
198,0.198466077447,-0.108451999724,-0.0120777245611,-0.015342451632,-0.102159999311,-0.376967906952,-1.44819867611,0.377039790154,1.59888231754,0.104172639549,0.0476765446365,0.468981862068,1.29486989975,0.329774230719,1.39638245106,-0.0809543579817,-0.0724090710282,0.98609227,0.8608514,0.87019026,0.97828805,0.9250537,0.9829747,0.9803941,0.7395675,0.85163534,0.87015057,0.93543494,0.8835245,0.90427494,0.82763577,0.9312081,0.9857336,0.82796925,0.8930914,0.95465493,0.7572216,0.82620084,0.9754023,0.965675,0.98280936,0.9675034,0.9158265,0.9358227,0.95294815,0.8115702,0.91583776,0.9879461,0.6582293,0.7468465,0.9118991,0.9219369,0.9728299,0.8773325,0.88280314,0.8685483,0.9900866,0.84750724,0.9684729,0.9793929,0.8761746,0.88983756,0.9853485,0.93161595,0.9777786
199,0.189539819956,-0.0991541966796,-0.00796505622566,-0.0153697337955,-0.105457819998,-0.374888777733,-1.45203578472,0.377154052258,1.60610425472,0.103114277124,0.0410351678729,0.469704210758,1.31442093849,0.334126710892,1.42040789127,-0.0809658393264,-0.0803280249238,0.98756623,0.8602612,0.86609536,0.98030096,0.92449045,0.9810393,0.98266923,0.73596877,0.8429106,0.8778989,0.934443,0.87854964,0.9088185,0.8293402,0.92737985,0.9868678,0.82905334,0.888879,0.95815545,0.7572492,0.8203873,0.97756505,0.9646092,0.98100317,0.9703706,0.91478056,0.93245834,0.95668507,0.8097889,0.9099032,0.9890577,0.6651762,0.74386334,0.91668886,0.92164356,0.9706325,0.88057375,0.88487434,0.86612236,0.9909513,0.8418591,0.96477383,0.98102003,0.87704104,0.8846559,0.98699576,0.9293058,0.9755879
200,0.179823175073,-0.0880913510919,-0.00379364727996,-0.0153539599851,-0.108951024711,-0.374446690083,-1.45554220676,0.377496689558,1.61219453812,0.102123588324,0.0331375263631,0.472313523293,1.3340446949,0.338941454887,1.44338846207,-0.0812487825751,-0.0881797894835,0.98893213,0.8591225,0.8613431,0.9821847,0.9237569,0.978811,0.984686,0.7308871,0.8334209,0.88583344,0.9330325,0.87326044,0.9134162,0.8306096,0.92343414,0.9879572,0.8295956,0.88366777,0.9612767,0.7562011,0.81318086,0.9795807,0.9632863,0.9789296,0.9730059,0.9131376,0.9289703,0.9600486,0.80648655,0.90279424,0.9901176,0.67117363,0.7395663,0.92132694,0.920824,0.96823263,0.88418186,0.8862215,0.86335915,0.9917235,0.8347465,0.9603725,0.98257184,0.87777054,0.8791127,0.98846483,0.92630744,0.9730085
201,0.168410599232,-0.0727454721928,0.000406296428991,-0.015386919491,-0.112482629716,-0.374521493912,-1.45862841606,0.378931730986,1.61623322964,0.101209111512,0.0268531572074,0.475248664618,1.35232424736,0.344654798508,1.46324801445,-0.0815997794271,-0.101242728531,0.99023026,0.85667914,0.85557574,0.98407346,0.923371,0.97632444,0.9866377,0.725826,0.82461524,0.8933496,0.9311356,0.8672199,0.9178749,0.83059305,0.91854185,0.9890617,0.8293571,0.8785809,0.96409786,0.7542714,0.80574113,0.9814563,0.9613653,0.9762332,0.97546923,0.91041386,0.92446977,0.96303964,0.80181503,0.8950866,0.9911699,0.6775709,0.736576,0.92565453,0.91921175,0.9651329,0.8881761,0.8870889,0.8601023,0.99249965,0.8273373,0.9553155,0.9841749,0.8789698,0.87441903,0.9898663,0.92193377,0.96980506
202,0.156630426645,-0.0541614182293,0.00621031876653,-0.0153044285253,-0.117046661675,-0.376847833395,-1.46213281155,0.380522012711,1.61920237541,0.100406259298,0.0206922832876,0.481504231691,1.37138903141,0.350215762854,1.48145902157,-0.0823033452034,-0.120138779283,0.9914145,0.8529029,0.8482807,0.9858418,0.9228537,0.97344637,0.98846287,0.7210746,0.815859,0.90014213,0.9288821,0.8599549,0.9219264,0.8291499,0.91176635,0.99011165,0.82869864,0.8735934,0.9668996,0.7521275,0.79861796,0.983144,0.95887274,0.9728104,0.97771853,0.906534,0.91882074,0.96587455,0.79632676,0.8871505,0.9921302,0.68434,0.733966,0.9293622,0.9169167,0.9610261,0.8921736,0.88749105,0.8561949,0.99325114,0.81991374,0.94948083,0.98570305,0.88019925,0.8697636,0.99117684,0.916216,0.9659028
203,0.143147110939,-0.0353494957089,0.0115774674341,-0.0154808275402,-0.121467351913,-0.379006385803,-1.46718716621,0.382831811905,1.62159967422,0.0994913354516,0.0140959126875,0.487755835056,1.39135956764,0.356754243374,1.49968421459,-0.0830563530326,-0.144429400563,0.99252206,0.8483993,0.83920336,0.98752105,0.922407,0.9697185,0.9901113,0.71526,0.8054669,0.9066617,0.92606306,0.850968,0.925609,0.8270717,0.90272295,0.9910478,0.82793945,0.86750907,0.9695361,0.7496474,0.7894985,0.9847697,0.95584387,0.9684353,0.97988087,0.9018215,0.91185725,0.9684599,0.7894975,0.8775883,0.9929824,0.69167536,0.7303428,0.9328839,0.9140195,0.95560277,0.89614683,0.8874755,0.850722,0.99393976,0.81123704,0.9420712,0.98716635,0.8814387,0.8640887,0.9923752,0.9095458,0.96090376
204,0.126546502113,-0.0198025945574,0.0133364759386,-0.0169048476964,-0.123989202082,-0.377791196108,-1.47465896606,0.388331145048,1.62162482738,0.0974939912558,0.00904519576579,0.48963406682,1.41138935089,0.366297990084,1.51951754093,-0.0831941217184,-0.17611323297,0.99366003,0.8452442,0.8288078,0.98924667,0.9232995,0.96490985,0.9917275,0.708374,0.79133654,0.9134674,0.92227614,0.8386508,0.9292394,0.82395065,0.891608,0.99195963,0.8265146,0.8557797,0.972355,0.7469701,0.7733639,0.9865224,0.95278114,0.9634419,0.98223716,0.89770365,0.90403414,0.97126037,0.78040254,0.86326134,0.9937937,0.69727534,0.71766436,0.93689704,0.9103045,0.94884384,0.9009183,0.88662225,0.8413356,0.99465287,0.8018512,0.93187195,0.98867935,0.8848751,0.85586816,0.99351776,0.90340257,0.9546419
205,0.1068963781,-0.011991227977,0.0143749946728,-0.0164995100349,-0.125899642706,-0.378780663013,-1.47925317287,0.395818978548,1.62158572674,0.0954974740744,0.00844402331859,0.489421576262,1.43113565445,0.378557473421,1.53898239136,-0.0837001949549,-0.204231798649,0.99465805,0.8423474,0.81699353,0.9908246,0.9243467,0.95888436,0.99312955,0.7029454,0.7755278,0.92035913,0.91782403,0.82418084,0.9331336,0.82114124,0.87922895,0.992823,0.82562405,0.8422348,0.9750156,0.74388206,0.75735277,0.98807156,0.94944096,0.95728797,0.984486,0.8935074,0.8949983,0.9739517,0.7716772,0.8470266,0.99453163,0.7046571,0.70424956,0.94116646,0.90582186,0.94056755,0.9062002,0.8846126,0.8302686,0.9953485,0.79193515,0.91937166,0.99003285,0.888939,0.8469769,0.994555,0.897457,0.9470019
206,0.0840894877911,-0.0158492363989,0.0122089469805,-0.0171634312719,-0.126846164465,-0.383113712072,-1.47381591797,0.403062075377,1.61565101147,0.0940572544932,0.0142411505803,0.488088011742,1.44771206379,0.388932973146,1.55475127697,-0.0842526629567,-0.230212539434,0.9955949,0.8379799,0.8060669,0.99214727,0.9248086,0.9525989,0.9943037,0.6955716,0.76125413,0.9255188,0.9118639,0.8096076,0.936341,0.817961,0.8669957,0.9935076,0.8226512,0.8294053,0.9769494,0.73752266,0.7427185,0.98956853,0.9457898,0.9492416,0.9866725,0.88864493,0.88566816,0.97589284,0.7617765,0.829195,0.9951237,0.71177167,0.69674736,0.9445647,0.8998648,0.9309728,0.9103204,0.88072336,0.81863016,0.99589705,0.77922606,0.9053851,0.9913288,0.8927372,0.84212625,0.99554646,0.8902277,0.9380215
207,0.0618464313447,-0.0198903605342,0.0104378070682,-0.0185535717756,-0.127894997597,-0.388979792595,-1.46824836731,0.409330993891,1.60822856426,0.0928177684546,0.0180538650602,0.488829791546,1.46396207809,0.39729782939,1.57075643539,-0.0847454071045,-0.256937325001,0.99642915,0.83427507,0.79674476,0.99332917,0.9243478,0.9452659,0.9953472,0.6857836,0.7462487,0.9308612,0.9046485,0.79453343,0.9396114,0.8142226,0.8545071,0.99415404,0.81829107,0.812851,0.9789737,0.7295943,0.7251993,0.99098444,0.9416411,0.9398989,0.98868924,0.8829109,0.8760351,0.97796816,0.7496737,0.80845577,0.99567044,0.7174832,0.68519294,0.94809264,0.893188,0.92023295,0.9146739,0.8758173,0.80529636,0.9964175,0.7636572,0.88897634,0.9925211,0.89591193,0.8363284,0.99641657,0.88272136,0.9281065
208,0.0353335775435,-0.027818210423,0.00437975674868,-0.0194499902427,-0.128308579326,-0.397579401731,-1.46425759792,0.414756983519,1.59483528137,0.0908466130495,0.0150236524642,0.486624032259,1.47767019272,0.405093997717,1.58485627174,-0.0844440385699,-0.278010636568,0.9971194,0.82734317,0.78436774,0.9944021,0.92280537,0.9372822,0.99626166,0.67480814,0.72857904,0.9358286,0.89646304,0.77689576,0.94297534,0.8084875,0.83816046,0.9947131,0.8121465,0.79636085,0.98091286,0.71969503,0.70405465,0.99221706,0.93660927,0.9274345,0.9904034,0.8753625,0.862175,0.98003185,0.73403233,0.7855273,0.9961474,0.7211025,0.6729562,0.95154124,0.88555795,0.9069684,0.91933274,0.86923426,0.78767014,0.99692756,0.7469951,0.87054306,0.9935975,0.89715326,0.8282847,0.9971386,0.87409097,0.91602093
209,0.00291930022649,-0.0437015108764,0.000566611415707,-0.0231614895165,-0.129323735833,-0.407543927431,-1.45462763309,0.419982641935,1.57554233074,0.0888820663095,0.0176803339273,0.486744761467,1.48715496063,0.414058417082,1.59052085876,-0.0845063477755,-0.297487735748,0.9976793,0.81816167,0.76913655,0.9953165,0.9214176,0.9278907,0.9970499,0.66395056,0.7113562,0.94123054,0.88673997,0.75634086,0.9456587,0.8014083,0.8163496,0.99525803,0.8061993,0.78014344,0.9825242,0.7068999,0.6799111,0.9932667,0.9303006,0.9113242,0.9919109,0.8671635,0.8460421,0.9816768,0.7174823,0.7609968,0.99655616,0.7230733,0.65993917,0.95530546,0.87647784,0.8898434,0.92472035,0.86146444,0.766456,0.9973902,0.7319777,0.8496123,0.9945633,0.8970766,0.81924206,0.99771464,0.86291313,0.9024929
210,-0.0297071691602,-0.0613346733153,-0.00619992008433,-0.0253256019205,-0.130097463727,-0.418847173452,-1.44275331497,0.423478156328,1.55060589314,0.087875418365,0.0271314568818,0.489660948515,1.4932924509,0.422610193491,1.5927015543,-0.0843521878123,-0.321405917406,0.9981451,0.8083266,0.7524786,0.9961669,0.9197688,0.91701007,0.99769694,0.653632,0.6915493,0.9466798,0.875909,0.73330516,0.9485988,0.7938876,0.7924016,0.99574596,0.800673,0.7604044,0.98395,0.69457424,0.65376043,0.99426806,0.9231042,0.8917746,0.9932374,0.8587552,0.82767296,0.9831753,0.70186514,0.7323647,0.99692637,0.7243454,0.648001,0.95892483,0.86566883,0.8693013,0.93031085,0.8522176,0.7445403,0.9978131,0.71709037,0.8247415,0.9954764,0.8972301,0.80975693,0.99818975,0.8498809,0.8854282
211,-0.0592223629355,-0.0704167932272,-0.0168400704861,-0.0255281161517,-0.130519151688,-0.430210113525,-1.42835962772,0.422874450684,1.51830101013,0.0878542363644,0.0387233197689,0.492585897446,1.49482572079,0.428384721279,1.58683884144,-0.0837566778064,-0.347654104233,0.99851304,0.79680467,0.733488,0.99690634,0.9165774,0.9049021,0.998211,0.6417568,0.6675455,0.9508592,0.86327004,0.70348614,0.9506529,0.7852652,0.76428354,0.9962196,0.7962125,0.7390041,0.98526055,0.6866143,0.6268139,0.9951031,0.9152182,0.8675506,0.9942772,0.8490813,0.80370635,0.9847232,0.6895252,0.7024011,0.99724704,0.7226446,0.63954943,0.961929,0.85240793,0.84405285,0.9347752,0.83940136,0.7184895,0.99818194,0.7024665,0.79562306,0.9962936,0.8964585,0.799382,0.9985667,0.83447814,0.86445063
212,-0.0874458923936,-0.0784155055881,-0.0265269968659,-0.0253589898348,-0.131874158978,-0.4427947402,-1.41383934021,0.420433908701,1.48149061203,0.0876154825091,0.0503195263445,0.495141655207,1.49353504181,0.434457361698,1.58000874519,-0.0831264406443,-0.372437506914,0.9988111,0.7836522,0.7128015,0.99753296,0.9096236,0.890591,0.99863356,0.62253016,0.64093035,0.9552142,0.84883785,0.6689793,0.95346034,0.7759752,0.7344658,0.9967187,0.79063314,0.7195015,0.98669773,0.67686534,0.59934026,0.99581134,0.9058258,0.8382517,0.9951799,0.83658844,0.77525544,0.9864498,0.6751305,0.6739824,0.99758387,0.717494,0.6298897,0.9650688,0.8384696,0.8160481,0.93983203,0.82289815,0.6847917,0.9985141,0.68014675,0.76161444,0.996995,0.8913718,0.7845535,0.9988695,0.8165083,0.84127676
213,-0.112702615559,-0.0829091370106,-0.035678755492,-0.0264100804925,-0.132827907801,-0.455389559269,-1.40493810177,0.41731095314,1.4459540844,0.0877976492047,0.062991976738,0.501531481743,1.49295902252,0.439206123352,1.57349479198,-0.0829960778356,-0.394593566656,0.9990545,0.76911247,0.690556,0.9980191,0.9007911,0.8734177,0.99895155,0.5965234,0.60870314,0.959159,0.8318266,0.6340808,0.9564197,0.76634747,0.70281696,0.9971771,0.78536093,0.69818896,0.98798406,0.6631125,0.5673766,0.9964191,0.8947512,0.8052763,0.9959489,0.82268196,0.74416393,0.98804384,0.6573992,0.64212954,0.9978897,0.71032536,0.61752707,0.96791726,0.8228893,0.78536296,0.9442742,0.8049319,0.6485571,0.99880064,0.65056413,0.7192595,0.99755955,0.88398284,0.7655528,0.9991067,0.7972313,0.8130951
214,-0.131939604878,-0.0854828432202,-0.0365848131478,-0.0281929764897,-0.131183564663,-0.467549234629,-1.39610826969,0.415207058191,1.41247236729,0.0889687985182,0.0757490023971,0.511791706085,1.4930087328,0.444470822811,1.56674027443,-0.0830981060863,-0.398699820042,0.99925345,0.75353485,0.66746813,0.9983907,0.88977987,0.85410106,0.9991991,0.5717652,0.5676654,0.96225077,0.8125259,0.59844804,0.95975995,0.75229985,0.6679176,0.9975827,0.77869904,0.67587304,0.98917925,0.64867914,0.5306442,0.9969741,0.8839657,0.7700422,0.9966456,0.8099499,0.7071054,0.9895493,0.64113563,0.6032313,0.9981249,0.7027913,0.59883153,0.97065455,0.80607927,0.74837816,0.9472417,0.7835118,0.6086878,0.99904555,0.61714196,0.66672194,0.99801946,0.87343323,0.74146885,0.99929726,0.7801717,0.7826268
