,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
286,0.0148725742474,-0.0944006145,0.00328614818864,0.000103850798041,-0.0611528083682,-0.397019535303,-1.31825971603,0.284874796867,1.47253167629,0.0796666070819,0.260751754045,0.390887290239,1.6120415926,0.300346314907,1.60502028465,-0.0856646969914,-0.378814041615,0.9999274,0.9911254,0.99782914,0.99996877,0.99819404,0.99981195,0.99998677,0.9848726,0.9981775,0.9994754,0.99747425,0.9970175,0.9996569,0.9949077,0.9998234,0.9999887,0.98978007,0.9979976,0.99978405,0.97263443,0.9977042,0.99987996,0.99862707,0.99920815,0.9999424,0.9970693,0.9989022,0.9998772,0.9883592,0.9991966,0.99998796,0.9813023,0.9948231,0.9996542,0.99828464,0.99994576,0.9988863,0.9957001,0.998086,0.99999094,0.99537957,0.9997954,0.9999597,0.9957283,0.99967384,0.9999584,0.9964169,0.99955624
287,0.00707207433879,-0.0945708081126,0.00387628073804,-0.000285743153654,-0.0622717514634,-0.399903327227,-1.3162715435,0.278398543596,1.46643996239,0.0803930237889,0.260880053043,0.391217410564,1.61272084713,0.292610228062,1.60459637642,-0.0862420648336,-0.37559401989,0.9999374,0.9920489,0.99819344,0.9999733,0.9984243,0.999846,0.99998915,0.9865726,0.9984975,0.9995478,0.99783856,0.9975101,0.9997063,0.99552286,0.9998646,0.9999907,0.9908518,0.99833375,0.9998184,0.9747731,0.99809915,0.9998963,0.99879944,0.99932456,0.9999515,0.99742496,0.99908864,0.9998975,0.9895131,0.99934703,0.9999902,0.98307693,0.9956117,0.99970394,0.99851316,0.99995923,0.9990313,0.9963074,0.99842274,0.9999927,0.9959863,0.99983895,0.9999653,0.996198,0.9997414,0.99996495,0.9968166,0.9996382
288,-0.000680523808114,-0.0943153351545,0.00420508114621,-0.000539324479178,-0.0633062720299,-0.402471959591,-1.31451070309,0.271705448627,1.46109890938,0.0810922756791,0.261349886656,0.39149954915,1.61325883865,0.284634828568,1.60430836678,-0.0867692530155,-0.372878760099,0.99994624,0.9928999,0.9985014,0.99997735,0.9986304,0.9998745,0.9999912,0.98811173,0.99876535,0.9996107,0.9981553,0.9979286,0.9997489,0.99607027,0.99989665,0.9999925,0.99183214,0.9986162,0.99984753,0.97679657,0.9984297,0.9999107,0.9989543,0.9994271,0.99995923,0.99774444,0.9992465,0.9999145,0.9905674,0.999471,0.99999213,0.984714,0.9962838,0.99974674,0.9987141,0.9999696,0.99915826,0.99683654,0.9987048,0.99999416,0.99652416,0.9998739,0.9999703,0.99662775,0.99979585,0.99997056,0.9971801,0.9997063
289,-0.00813473854214,-0.0936773493886,0.00411173934117,-0.000669199333061,-0.0641364306211,-0.404702544212,-1.31305837631,0.264889001846,1.45630598068,0.0817557126284,0.261860400438,0.391803026199,1.61359429359,0.276423484087,1.6040995121,-0.0872187614441,-0.370530486107,0.99995375,0.9936811,0.99876106,0.9999807,0.9988129,0.9998981,0.9999927,0.9894956,0.9989881,0.99966526,0.99842995,0.998283,0.9997856,0.9965569,0.9999213,0.9999938,0.9927227,0.9988533,0.9998721,0.9786839,0.9987056,0.9999232,0.9990927,0.9995166,0.9999658,0.9980305,0.9993794,0.99992883,0.99152267,0.99957293,0.9999937,0.98621327,0.9968554,0.9997836,0.99889034,0.99997747,0.99926907,0.99729496,0.9989397,0.99999535,0.9969965,0.9999018,0.9999746,0.9970156,0.9998392,0.9999752,0.9975085,0.99976283
290,-0.0155841475353,-0.0927863791585,0.00408314261585,-0.000807575008366,-0.0650194734335,-0.40693461895,-1.3118493557,0.258132725954,1.45179188251,0.0824335366488,0.262492448092,0.392136961222,1.61397790909,0.268248736858,1.60401427746,-0.0876806750894,-0.368168622255,0.9999603,0.9943891,0.998979,0.99998355,0.9989737,0.9999174,0.99999404,0.9907403,0.9991726,0.99971205,0.9986677,0.9985812,0.99981695,0.9969875,0.9999404,0.999995,0.99352723,0.9990527,0.99989283,0.9804575,0.9989366,0.9999341,0.99921525,0.9995937,0.9999713,0.99828535,0.999491,0.9999409,0.99239856,0.9996563,0.9999949,0.98758954,0.9973455,0.99981505,0.9990441,0.9999833,0.99936527,0.9976935,0.99913484,0.9999962,0.9974106,0.9999236,0.9999782,0.99736327,0.99987376,0.99997926,0.99780446,0.9998092
291,-0.0231444183737,-0.0909891501069,0.00438186107203,-0.000920724472962,-0.0660826787353,-0.409757971764,-1.31091403961,0.251399606466,1.44688987732,0.0830797851086,0.26291641593,0.392515033484,1.61480093002,0.260288476944,1.60449409485,-0.0882391557097,-0.366228461266,0.9999659,0.9950211,0.9991597,0.99998605,0.9991146,0.9999331,0.9999951,0.99184215,0.99932444,0.9997527,0.9988728,0.9988324,0.99984396,0.9973686,0.99995494,0.9999958,0.99424803,0.99921787,0.9999105,0.9820864,0.9991279,0.9999434,0.9993231,0.9996599,0.9999759,0.99851125,0.99958414,0.9999509,0.99318403,0.99972373,0.99999595,0.98882884,0.9977597,0.99984205,0.999178,0.9999877,0.99944955,0.9980399,0.99929714,0.999997,0.99776804,0.99994063,0.9999813,0.99767333,0.99990106,0.9999826,0.9980678,0.9998466
292,-0.0311816222966,-0.0891405791044,0.00486305356026,-0.00116648012772,-0.0670125186443,-0.412836998701,-1.30996525288,0.244897663593,1.44122159481,0.0838309526443,0.262642681599,0.393074423075,1.61526811123,0.252496600151,1.60475325584,-0.0889886468649,-0.363912254572,0.9999707,0.9955878,0.9993118,0.9999881,0.99923956,0.99994636,0.99999607,0.99283206,0.99945134,0.9997876,0.99904925,0.99904543,0.99986696,0.9977023,0.99996626,0.99999666,0.99489826,0.99935764,0.99992526,0.98359907,0.99928844,0.9999515,0.9994179,0.9997172,0.99997973,0.9987105,0.9996623,0.99995923,0.9938962,0.9997789,0.99999666,0.98995847,0.9981178,0.9998652,0.99929357,0.99999094,0.9995234,0.99834037,0.99943274,0.9999976,0.99808383,0.9999542,0.9999839,0.9979572,0.9999231,0.99998534,0.99830246,0.9998772
293,-0.0392457395792,-0.0873667225242,0.00522824982181,-0.0014274881687,-0.0680386275053,-0.416344463825,-1.30845212936,0.238512560725,1.43433701992,0.0847471505404,0.260886788368,0.393659472466,1.61518681049,0.244903147221,1.6048027277,-0.0898354426026,-0.35972699523,0.99997497,0.99610907,0.999438,0.99998987,0.9993517,0.9999571,0.9999968,0.9937391,0.999556,0.99981827,0.999203,0.999225,0.9998871,0.9980028,0.99997485,0.99999726,0.99550927,0.99947566,0.9999379,0.98507184,0.9994228,0.99995863,0.9995024,0.9997662,0.9999832,0.9988882,0.9997272,0.99996626,0.99456775,0.9998242,0.9999974,0.9910357,0.99842465,0.9998852,0.9993948,0.99999344,0.9995895,0.9986004,0.9995455,0.9999981,0.9983631,0.99996495,0.9999863,0.9982204,0.99994063,0.9999877,0.99851495,0.99990225
294,-0.0477007627487,-0.0853724479675,0.0055118650198,-0.00165783811826,-0.0691008642316,-0.420271158218,-1.30685389042,0.232105061412,1.42663097382,0.0857790261507,0.258047699928,0.394111990929,1.61473345757,0.237401172519,1.60489213467,-0.0907620415092,-0.354647785425,0.99997866,0.9965829,0.9995432,0.99999154,0.99945086,0.9999658,0.9999974,0.99455863,0.99964225,0.999845,0.9993349,0.99937445,0.9999044,0.9982711,0.9999814,0.99999785,0.99606764,0.9995741,0.99994874,0.9864797,0.9995347,0.99996495,0.9995766,0.99980754,0.99998605,0.9990453,0.9997811,0.99997234,0.9951918,0.999861,0.999998,0.992034,0.99868566,0.9999026,0.9994832,0.99999535,0.99964786,0.9988244,0.9996381,0.99999845,0.9986078,0.9999733,0.9999883,0.9984585,0.99995434,0.99998987,0.99870646,0.9999225
295,-0.0561807341874,-0.0832587108016,0.00590120162815,-0.00198353803717,-0.0701845139265,-0.424242377281,-1.30550646782,0.225840002298,1.41931772232,0.0867977961898,0.255309700966,0.394758075476,1.61433374882,0.230025246739,1.60514605045,-0.0916871652007,-0.34962567687,0.99998176,0.997004,0.99962974,0.99999285,0.9995358,0.99997294,0.99999785,0.9952838,0.99971265,0.99986804,0.9994466,0.9994968,0.9999192,0.9985056,0.9999863,0.9999982,0.9965643,0.99965537,0.9999578,0.9877822,0.99962616,0.9999703,0.9996407,0.9998423,0.99998844,0.9991818,0.99982494,0.99997723,0.9957533,0.9998907,0.99999833,0.9929367,0.9989071,0.9999174,0.9995597,0.99999666,0.9996983,0.99901533,0.99971277,0.9999988,0.9988193,0.99997973,0.9999901,0.9986665,0.9999651,0.99999154,0.9988759,0.99993885
296,-0.0646424815059,-0.081003755331,0.00625810353085,-0.00245792511851,-0.0712392553687,-0.428363859653,-1.30456912518,0.219710975885,1.41286253929,0.0877219960093,0.252745419741,0.395903378725,1.61427724361,0.222919240594,1.60609686375,-0.0925645157695,-0.34502774477,0.9999844,0.99737763,0.9997011,0.9999939,0.999608,0.99997866,0.9999982,0.99593014,0.99977046,0.9998876,0.9995409,0.99959725,0.9999317,0.99871016,0.99999,0.99999857,0.99700457,0.9997228,0.9999652,0.9889994,0.9997011,0.9999747,0.99969554,0.9998715,0.99999034,0.9993,0.9998604,0.9999813,0.99625945,0.9999145,0.9999987,0.99375075,0.99909604,0.99993,0.9996258,0.9999976,0.9997415,0.9991775,0.99977285,0.99999905,0.999003,0.99998474,0.99999154,0.99884653,0.9999734,0.99999297,0.99902654,0.9999521
297,-0.0728262364864,-0.0785265192389,0.00587136717513,-0.00266495137475,-0.0721628367901,-0.433236300945,-1.30386137962,0.213001251221,1.40570640564,0.0889159813523,0.249601274729,0.397357523441,1.61413800716,0.21561935544,1.60706496239,-0.0936867594719,-0.339621007442,0.99998665,0.99771273,0.99975985,0.9999949,0.9996699,0.9999832,0.99999857,0.996494,0.99981695,0.9999043,0.99962044,0.99967885,0.9999424,0.9988895,0.9999927,0.9999988,0.99739945,0.999778,0.9999714,0.990148,0.99976236,0.99997854,0.9997433,0.99989593,0.999992,0.9994036,0.99988925,0.99998474,0.9967205,0.9999337,0.9999989,0.9944882,0.99925405,0.99994075,0.9996829,0.99999833,0.9997788,0.9993144,0.9998211,0.99999917,0.9991604,0.99998856,0.9999927,0.9990048,0.99997985,0.99999416,0.9991609,0.9999627
298,-0.0811513662338,-0.0764634981751,0.00555556500331,-0.00290266657248,-0.0731339156628,-0.438349217176,-1.3032797575,0.206825360656,1.39786231518,0.0901870802045,0.246471688151,0.399063467979,1.6141089201,0.208810955286,1.6075861454,-0.0948461219668,-0.334195226431,0.99998856,0.9980052,0.99980694,0.9999957,0.99972266,0.9999869,0.9999988,0.996985,0.9998541,0.9999186,0.99968743,0.9997447,0.99995136,0.9990459,0.99999464,0.99999905,0.99775,0.9998223,0.9999765,0.9911806,0.9998111,0.99998176,0.9997836,0.9999157,0.9999933,0.99949217,0.99991226,0.9999875,0.99712676,0.9999486,0.99999917,0.9951622,0.9993861,0.99994993,0.999731,0.9999988,0.9998109,0.99943036,0.9998597,0.9999994,0.99929404,0.9999914,0.9999938,0.99914396,0.99998474,0.9999951,0.9992761,0.9999709
299,-0.0894036516547,-0.074642278254,0.00496988929808,-0.00295655615628,-0.0741566196084,-0.444021701813,-1.30229914188,0.200938463211,1.38944339752,0.0915864929557,0.243568241596,0.401236951351,1.61380159855,0.202287122607,1.60739386082,-0.0960802137852,-0.328387975693,0.9999902,0.9982627,0.9998449,0.9999963,0.99976796,0.99998975,0.99999905,0.9974166,0.9998838,0.999931,0.9997439,0.99979764,0.9999591,0.99918395,0.9999962,0.9999993,0.9980648,0.99985826,0.9999807,0.99212754,0.99985015,0.9999845,0.999818,0.99993193,0.9999944,0.9995685,0.99993074,0.99998987,0.9974903,0.9999602,0.9999994,0.9957812,0.99949646,0.9999577,0.9997725,0.99999917,0.9998387,0.99952877,0.99989045,0.9999995,0.9994091,0.99999356,0.99999475,0.9992668,0.99998856,0.99999595,0.9993766,0.99997735
300,-0.0973699614406,-0.0731480047107,0.00442729378119,-0.00299645145424,-0.0751593485475,-0.449703097343,-1.30186581612,0.195131242275,1.38115823269,0.0930579975247,0.240010127425,0.40348225832,1.61348986626,0.195945262909,1.60727083683,-0.0973681807518,-0.321626365185,0.99999166,0.9984896,0.99987555,0.9999969,0.99980634,0.999992,0.99999917,0.9977908,0.9999075,0.9999417,0.9997907,0.99984,0.99996567,0.99930274,0.99999726,0.9999994,0.99833953,0.9998871,0.99998415,0.9929843,0.9998815,0.9999869,0.9998474,0.99994516,0.99999535,0.99963415,0.9999454,0.99999166,0.9978123,0.99996924,0.9999995,0.9963289,0.99958783,0.99996436,0.9998079,0.9999994,0.9998628,0.99961096,0.99991465,0.99999964,0.9995066,0.99999523,0.99999547,0.99937326,0.9999914,0.99999654,0.9994641,0.9999825
301,-0.106277965009,-0.0723016634583,0.00411211093888,-0.00308575597592,-0.0763701722026,-0.456436812878,-1.30283153057,0.18952190876,1.37303769588,0.0944136455655,0.237132549286,0.406556367874,1.61359846592,0.189885422587,1.60737752914,-0.0987020730972,-0.315727293491,0.99999285,0.9986877,0.9999002,0.9999974,0.9998387,0.9999938,0.9999994,0.9981135,0.9999263,0.99995077,0.9998292,0.9998735,0.99997115,0.99940395,0.999998,0.9999995,0.9985765,0.9999101,0.999987,0.99375194,0.9999063,0.9999889,0.9998721,0.9999558,0.9999962,0.9996902,0.9999571,0.9999932,0.99809426,0.99997616,0.99999964,0.9968079,0.9996623,0.9999701,0.9998375,0.9999995,0.9998834,0.9996792,0.9999337,0.99999964,0.99958855,0.9999964,0.9999962,0.99946445,0.99999356,0.99999714,0.9995396,0.9999864
302,-0.115612156689,-0.0715025663376,0.00384533195756,-0.00319258356467,-0.0776172429323,-0.463598549366,-1.30426478386,0.184017509222,1.36500692368,0.095745652914,0.234735906124,0.409917801619,1.61374866962,0.183952465653,1.60756421089,-0.100048094988,-0.310116052628,0.9999939,0.99886084,0.99992,0.99999785,0.9998659,0.9999951,0.9999995,0.99839056,0.99994123,0.9999585,0.99986064,0.9999001,0.9999758,0.99949086,0.99999857,0.99999964,0.9987816,0.99992836,0.9999894,0.99444324,0.9999261,0.9999906,0.99989283,0.9999645,0.9999968,0.9997378,0.9999664,0.9999945,0.99834216,0.99998164,0.99999964,0.9972277,0.9997236,0.99997485,0.9998627,0.99999976,0.99990094,0.9997359,0.9999485,0.99999976,0.9996573,0.99999726,0.99999666,0.99954295,0.9999951,0.9999976,0.999605,0.9999894
303,-0.123830914497,-0.0703151002526,0.00346911768429,-0.00345251732506,-0.0783919766545,-0.471736639738,-1.30648887157,0.178348973393,1.35697722435,0.0970469936728,0.234810471535,0.413659363985,1.61333549023,0.177721470594,1.60633146763,-0.101416245103,-0.306570768356,0.99999475,0.9990125,0.999936,0.9999982,0.9998894,0.9999962,0.9999995,0.99861944,0.99995315,0.99996495,0.9998859,0.9999213,0.99997973,0.99956495,0.9999989,0.99999964,0.9989581,0.999943,0.9999913,0.99506456,0.9999417,0.99999213,0.9999107,0.99997175,0.9999974,0.99977905,0.9999739,0.99999547,0.9985568,0.99998593,0.99999976,0.99759704,0.9997737,0.9999789,0.9998838,0.99999976,0.9999162,0.99978155,0.9999602,0.99999976,0.9997136,0.999998,0.99999726,0.9996126,0.9999964,0.9999981,0.99966216,0.9999918
304,-0.132558122277,-0.069827914238,0.00369851058349,-0.00371954031289,-0.0791863277555,-0.479912191629,-1.30875694752,0.172902733088,1.34865176678,0.0983503460884,0.234434559941,0.417029082775,1.61279344559,0.171756654978,1.60476613045,-0.102782450616,-0.301773995161,0.9999956,0.99914694,0.9999491,0.99999845,0.9999093,0.99999714,0.99999964,0.9988182,0.9999629,0.99997044,0.9999069,0.9999385,0.9999831,0.99962926,0.9999993,0.99999976,0.999113,0.99995494,0.99999297,0.9956281,0.99995446,0.9999933,0.9999261,0.9999776,0.99999785,0.99981457,0.99997985,0.9999963,0.99874735,0.9999893,0.99999976,0.9979304,0.99981576,0.99998224,0.999902,0.9999999,0.9999293,0.99981993,0.99996936,0.9999999,0.9997613,0.99999857,0.9999976,0.99967384,0.9999974,0.99999845,0.99971217,0.9999937
305,-0.141387790442,-0.069533534348,0.00391007680446,-0.00405506091192,-0.0799057334661,-0.48814740777,-1.31160151958,0.167603969574,1.34024703503,0.099685549736,0.234078630805,0.420338124037,1.61237990856,0.165944799781,1.60318934917,-0.104130603373,-0.296277672052,0.9999962,0.9992643,0.9999596,0.9999987,0.99992573,0.99999774,0.99999976,0.99899,0.9999707,0.9999751,0.9999242,0.99995196,0.9999858,0.9996846,0.9999994,0.99999976,0.99924743,0.9999646,0.99999416,0.9961344,0.9999645,0.9999944,0.99993896,0.99998236,0.9999982,0.9998447,0.9999845,0.999997,0.99891484,0.9999918,0.9999999,0.9982223,0.9998504,0.9999851,0.9999174,0.9999999,0.9999404,0.99985206,0.9999765,0.9999999,0.99980134,0.9999989,0.999998,0.9997259,0.999998,0.9999987,0.9997552,0.99999523
306,-0.150197699666,-0.0692610293627,0.00411755777895,-0.00442639505491,-0.0806051939726,-0.496536850929,-1.31475889683,0.162409901619,1.33188056946,0.101064383984,0.233797281981,0.423729032278,1.61195003986,0.160245597363,1.60153961182,-0.105506435037,-0.290509134531,0.9999968,0.99936646,0.99996793,0.9999989,0.99993944,0.99999833,0.99999976,0.9991381,0.9999769,0.999979,0.9999385,0.9999627,0.9999882,0.99973184,0.99999964,0.9999999,0.9993631,0.9999722,0.99999523,0.9965881,0.99997234,0.99999535,0.9999497,0.9999862,0.99999857,0.9998703,0.9999881,0.9999976,0.9990615,0.9999938,0.9999999,0.9984767,0.99987876,0.9999876,0.9999306,0.9999999,0.9999498,0.99987864,0.9999821,0.9999999,0.9998349,0.99999917,0.99999833,0.9997702,0.99999857,0.9999989,0.99979216,0.9999963
307,-0.158919662237,-0.0693767666817,0.00451036076993,-0.00481064897031,-0.0813678354025,-0.505180537701,-1.31826364994,0.157209575176,1.32372272015,0.10253342241,0.232667341828,0.427016496658,1.61125290394,0.154446229339,1.6000443697,-0.107006341219,-0.283651322126,0.99999726,0.9994547,0.9999746,0.99999917,0.99995065,0.9999987,0.99999976,0.9992644,0.99998176,0.99998236,0.9999502,0.99997103,0.9999902,0.9997725,0.99999976,0.9999999,0.9994622,0.9999783,0.9999962,0.99699175,0.99997854,0.99999607,0.99995863,0.99998915,0.9999988,0.9998919,0.99999094,0.9999981,0.9991898,0.99999523,0.9999999,0.99869734,0.9999021,0.9999896,0.9999418,1.0,0.9999578,0.9999007,0.9999863,0.9999999,0.9998628,0.9999994,0.99999857,0.9998073,0.9999989,0.99999905,0.99982375,0.99999714
308,-0.167165219784,-0.0695933252573,0.00524384807795,-0.00522405747324,-0.0821553096175,-0.513885676861,-1.32195842266,0.152100384235,1.316152215,0.104000672698,0.23111756146,0.430122345686,1.61032223701,0.148672759533,1.59856927395,-0.108545221388,-0.27654671669,0.99999774,0.9995314,0.99998,0.9999993,0.9999598,0.99999905,0.9999999,0.9993724,0.9999856,0.9999851,0.9999597,0.9999776,0.9999918,0.9998072,0.99999976,0.9999999,0.999546,0.9999831,0.9999969,0.9973501,0.99998343,0.9999968,0.99996614,0.99999154,0.99999905,0.9999101,0.9999931,0.99999845,0.99930155,0.9999964,0.9999999,0.9988875,0.9999211,0.9999913,0.99995124,1.0,0.9999645,0.9999188,0.9999896,1.0,0.9998863,0.9999995,0.9999988,0.9998385,0.99999917,0.9999993,0.999851,0.99999785
309,-0.175391063094,-0.0705360099673,0.00688537489623,-0.00596749270335,-0.0831475704908,-0.521907866001,-1.32504403591,0.147313371301,1.3097037077,0.105324618518,0.228033870459,0.432700961828,1.60944259167,0.14318074286,1.59699249268,-0.109870962799,-0.269911438227,0.999998,0.99959785,0.99998426,0.9999994,0.99996734,0.9999993,0.9999999,0.99946517,0.9999887,0.99998736,0.99996746,0.9999827,0.9999932,0.9998369,0.9999999,0.9999999,0.9996165,0.99998677,0.9999975,0.9976718,0.9999871,0.99999726,0.9999722,0.99999344,0.99999917,0.9999254,0.99999475,0.9999987,0.9993986,0.99999726,1.0,0.99905246,0.9999366,0.9999927,0.99995923,1.0,0.9999701,0.9999336,0.99999213,1.0,0.9999056,0.99999964,0.99999905,0.9998648,0.9999994,0.9999994,0.9998745,0.99999833
310,-0.183699369431,-0.0729799345136,0.0102535998449,-0.00734314788133,-0.084536023438,-0.528409898281,-1.32675659657,0.143027514219,1.30534374714,0.10631942749,0.221872121096,0.434152513742,1.60876464844,0.138092905283,1.59530794621,-0.110718496144,-0.264302909374,0.99999833,0.9996551,0.9999877,0.9999995,0.9999733,0.9999994,0.9999999,0.9995447,0.9999912,0.9999893,0.99997354,0.99998665,0.9999943,0.9998627,0.9999999,0.9999999,0.99967456,0.99998975,0.999998,0.9979614,0.9999901,0.99999774,0.99997723,0.9999949,0.9999993,0.99993825,0.99999607,0.9999989,0.999482,0.999998,1.0,0.999196,0.9999491,0.9999938,0.9999658,1.0,0.9999747,0.99994564,0.99999404,1.0,0.99992144,0.99999976,0.99999917,0.99988675,0.99999964,0.9999995,0.99989486,0.9999988
311,-0.191804945469,-0.0746647790074,0.013791423291,-0.00858862046152,-0.0858429670334,-0.534883201122,-1.32811951637,0.138809174299,1.30085241795,0.107416413724,0.215533822775,0.435282707214,1.60811245441,0.133153378963,1.59330201149,-0.111555941403,-0.258560270071,0.99999857,0.9997044,0.99999046,0.9999995,0.9999783,0.9999995,0.9999999,0.9996132,0.9999931,0.99999094,0.99997866,0.99998975,0.99999523,0.9998846,0.9999999,1.0,0.9997248,0.99999213,0.99999833,0.9982199,0.9999924,0.9999981,0.9999814,0.99999607,0.9999994,0.999949,0.999997,0.99999917,0.9995552,0.99999845,1.0,0.99931943,0.99995935,0.99999475,0.9999713,1.0,0.99997866,0.99995565,0.99999547,1.0,0.9999348,0.9999999,0.9999993,0.99990547,0.99999964,0.99999964,0.99991214,0.99999905
312,-0.199788808823,-0.0760000497103,0.0173712149262,-0.00982783362269,-0.0871362537146,-0.541387379169,-1.32945287228,0.134661257267,1.29633378983,0.108595237136,0.209047690034,0.43632915616,1.60736560822,0.128330469131,1.59104990959,-0.112396813929,-0.252740204334,0.9999988,0.999747,0.9999926,0.99999964,0.99998236,0.99999964,0.9999999,0.99967206,0.99999464,0.99999225,0.99998283,0.99999213,0.99999595,0.9999031,1.0,1.0,0.99976784,0.9999939,0.9999987,0.99844897,0.99999416,0.99999833,0.99998486,0.9999969,0.9999995,0.99995804,0.99999774,0.9999993,0.9996189,0.9999988,1.0,0.9994252,0.9999677,0.9999956,0.99997604,1.0,0.999982,0.9999639,0.99999654,1.0,0.9999461,0.9999999,0.9999994,0.99992144,0.99999976,0.99999964,0.99992657,0.9999993
