,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
214,0.124086141586,-0.21275421977,0.053132109344,-0.0273014977574,-0.122899748385,-0.499258875847,-1.61186099052,0.340022444725,1.63804113865,0.103915452957,-0.226402550936,0.55331748724,1.38276124001,0.329783916473,1.21573281288,-0.0783036127687,0.144025862217,0.8922406,0.91426617,0.9828924,0.92357934,0.9813896,0.9997625,0.949773,0.88697755,0.9963253,0.7237531,0.91041666,0.9650342,0.81273824,0.6703439,0.9927053,0.9865893,0.56910235,0.9372268,0.8828577,0.5320972,0.9313048,0.77604043,0.9457701,0.9981693,0.7662527,0.8687027,0.98665035,0.89122707,0.5894182,0.9768528,0.9877721,0.3883845,0.8998902,0.7824879,0.86148125,0.9972982,0.8439008,0.8474851,0.97523946,0.98387367,0.95280993,0.9997297,0.92915076,0.97705567,0.998262,0.9192276,0.96233094,0.9973463
215,0.134777799249,-0.212869212031,0.0501556955278,-0.0265104938298,-0.124132335186,-0.500546872616,-1.60292184353,0.343976527452,1.63091742992,0.105349652469,-0.214622065425,0.551275372505,1.36601340771,0.328002154827,1.20184063911,-0.0782136172056,0.142203211784,0.9026761,0.91489655,0.9818895,0.9276946,0.98073375,0.9997192,0.95109093,0.8849886,0.99569666,0.7245823,0.9121733,0.96280324,0.81449145,0.67792946,0.99215746,0.9860218,0.5836311,0.936811,0.88981915,0.5584864,0.93415654,0.80117446,0.95018524,0.99814904,0.78841406,0.8764705,0.9865854,0.89684707,0.6177518,0.9776529,0.98716366,0.40087977,0.8937964,0.7853421,0.866308,0.997148,0.84533864,0.84687436,0.9733372,0.9842424,0.9521981,0.9996855,0.9324767,0.9756503,0.997867,0.9262228,0.9630346,0.9973285
216,0.14619974792,-0.214741900563,0.0465656295419,-0.0260046515614,-0.123994849622,-0.500256121159,-1.59522414207,0.347004801035,1.62371480465,0.106582254171,-0.200540184975,0.548232257366,1.34940838814,0.326297789812,1.18676412106,-0.0779732614756,0.139600887895,0.91135895,0.9151518,0.9807131,0.931449,0.9796753,0.9996654,0.95254505,0.8820439,0.9949654,0.72615325,0.9134335,0.9603759,0.8167289,0.68781936,0.99166054,0.98546034,0.5969941,0.9358779,0.89575034,0.5828969,0.9364006,0.8231472,0.953722,0.99810874,0.80814886,0.88288516,0.9863036,0.90186036,0.6434276,0.9783407,0.9864826,0.41135308,0.8868557,0.78819084,0.87157536,0.99702054,0.8469554,0.84548366,0.9710433,0.98461723,0.9510598,0.9996313,0.9357423,0.97362447,0.99736387,0.9318965,0.9636217,0.997291
217,0.157273575664,-0.217534154654,0.0430373363197,-0.0252039507031,-0.12392668426,-0.501221835613,-1.58764135838,0.348885118961,1.61648082733,0.107894077897,-0.186259031296,0.546644330025,1.33284282684,0.324156701565,1.17196214199,-0.0778053998947,0.138168945909,0.91801256,0.91531146,0.9793449,0.93435955,0.97840285,0.9995981,0.9531801,0.8779498,0.994073,0.72615796,0.91378814,0.95748496,0.8177329,0.69635534,0.9910138,0.98472035,0.60928893,0.93433726,0.9002878,0.6057498,0.93777,0.84121275,0.9566891,0.9980652,0.82438153,0.88857245,0.9859514,0.90569806,0.66664493,0.97880507,0.9856134,0.4203528,0.87845063,0.7898922,0.8760156,0.9968567,0.847181,0.84255755,0.9682731,0.9847206,0.9493929,0.9995634,0.93820065,0.9712511,0.9967152,0.9360737,0.96415305,0.99722964
218,0.168838351965,-0.220552295446,0.0412061549723,-0.0240548718721,-0.123483851552,-0.50056797266,-1.57897436619,0.349105834961,1.61292767525,0.109444767237,-0.172875717282,0.545117616653,1.3139115572,0.320523172617,1.16321527958,-0.0779763162136,0.140102699399,0.9259083,0.9149383,0.9774968,0.9390085,0.9773203,0.9995072,0.95463794,0.8720098,0.99300027,0.7261083,0.91424656,0.95477486,0.8163487,0.70585644,0.99021834,0.9840969,0.6234325,0.9334189,0.90516555,0.6259927,0.9389795,0.8595546,0.95940185,0.9979924,0.84251434,0.8940682,0.98547864,0.9095685,0.6862825,0.9791682,0.9849295,0.42900586,0.8714432,0.7902169,0.88080066,0.99664575,0.84669906,0.84222513,0.9655938,0.9851592,0.9470583,0.9994742,0.9423219,0.9689717,0.9958389,0.9410337,0.9643694,0.99710864
219,0.180969282985,-0.223671615124,0.0396387837827,-0.0229022614658,-0.122757323086,-0.500868678093,-1.57013809681,0.348921835423,1.60900259018,0.11121442914,-0.158461496234,0.545417308807,1.29486894608,0.316395670176,1.15538036823,-0.0782781466842,0.14410674572,0.93275076,0.9142476,0.9753758,0.94327956,0.97610563,0.99939644,0.95573634,0.86488295,0.99170095,0.725963,0.91424704,0.9518096,0.81430423,0.71387297,0.98927957,0.9833688,0.6368275,0.9321882,0.9092515,0.6445683,0.93962705,0.8754244,0.9616774,0.99790716,0.8586327,0.8985779,0.98495525,0.9128524,0.7036959,0.9793657,0.98413473,0.43658754,0.86354816,0.79029316,0.88479286,0.99639016,0.84611607,0.84086865,0.96252275,0.98547214,0.9443952,0.9993649,0.94625527,0.966472,0.9947338,0.94535667,0.9644445,0.9969715
220,0.19226026535,-0.225657433271,0.038224298507,-0.0216112472117,-0.121608301997,-0.500673353672,-1.56124007702,0.349560052156,1.6042920351,0.11303884536,-0.14318074286,0.54550743103,1.27583050728,0.313042521477,1.14629936218,-0.0786041468382,0.146551653743,0.9384277,0.91333425,0.9730541,0.9466605,0.9745926,0.99926275,0.9565533,0.8576667,0.99016726,0.7266418,0.914433,0.9486686,0.81304705,0.7218683,0.9882572,0.9825026,0.6501864,0.9306889,0.9126515,0.6620477,0.9397934,0.88874227,0.96353865,0.9978015,0.87230736,0.90223086,0.9843752,0.9155731,0.71972114,0.9794164,0.983182,0.44431832,0.85466176,0.7911051,0.8885668,0.9961106,0.845875,0.83942044,0.95913565,0.9856662,0.9417319,0.9992318,0.94950116,0.96354395,0.9933455,0.94889945,0.9643212,0.99681807
221,0.203046768904,-0.228111669421,0.0372897647321,-0.0201949607581,-0.120758228004,-0.500595450401,-1.55325376987,0.350495934486,1.5999379158,0.11491304636,-0.127188801765,0.544872939587,1.25997674465,0.309638172388,1.13789618015,-0.0790080055594,0.148708269,0.9437688,0.912335,0.9706551,0.9501167,0.9729802,0.99910635,0.95770663,0.8506451,0.9884898,0.72988194,0.9152145,0.9456568,0.8132635,0.73146397,0.98724747,0.98186755,0.66471744,0.93008614,0.91637754,0.67966396,0.94022524,0.90090686,0.96521777,0.99767464,0.8850405,0.9055179,0.98379415,0.9186924,0.735551,0.97951484,0.9824609,0.45365602,0.8473433,0.79367447,0.893043,0.995833,0.84646493,0.83896136,0.95582557,0.98593926,0.9391848,0.99907374,0.95297,0.9605225,0.991706,0.9523934,0.9640375,0.99664587
222,0.212342068553,-0.230909273028,0.0366565547884,-0.0190258100629,-0.120476439595,-0.498391151428,-1.54596054554,0.350607335567,1.59540820122,0.116458706558,-0.115337878466,0.541958630085,1.2447925806,0.305715858936,1.13193428516,-0.0792216956615,0.145251259208,0.9481909,0.9104874,0.96809703,0.95318484,0.9713558,0.9989341,0.958835,0.84289217,0.9865789,0.7329366,0.9159671,0.9427988,0.81447685,0.7392279,0.98610246,0.9813021,0.67871964,0.93026286,0.9190164,0.69484615,0.9405913,0.9110355,0.9666639,0.99754375,0.89561474,0.90855366,0.98313695,0.9214963,0.75009525,0.9797039,0.9819735,0.46437854,0.8417291,0.7969883,0.8966096,0.99550736,0.8472574,0.8381975,0.95225126,0.98618317,0.93614006,0.9988876,0.9558802,0.957105,0.9897927,0.9554619,0.9635123,0.9964611
223,0.222666606307,-0.23394306004,0.034954983741,-0.018148848787,-0.119760192931,-0.4957216084,-1.53840243816,0.350262999535,1.59098899364,0.1178772524,-0.109051443636,0.538630604744,1.23147761822,0.302101582289,1.12736618519,-0.0792145654559,0.141811206937,0.95069486,0.9080914,0.9656324,0.95464706,0.96998143,0.9987513,0.95909286,0.83616936,0.9847489,0.7330802,0.91637886,0.93960214,0.813459,0.74392503,0.9847173,0.98067117,0.69047546,0.9306096,0.92002577,0.7066195,0.9404446,0.916886,0.967425,0.99737036,0.9015302,0.90993166,0.98227894,0.9227212,0.76243454,0.97969925,0.9813984,0.4754339,0.8376616,0.79801357,0.89869684,0.9951155,0.84537435,0.83635074,0.948324,0.986068,0.933285,0.9986835,0.95733196,0.95380044,0.98772174,0.9570242,0.9628923,0.9962418
224,0.232141658664,-0.236179500818,0.0325474143028,-0.0174449700862,-0.119026824832,-0.4934643507,-1.53020274639,0.349923163652,1.58670783043,0.119063228369,-0.102076761425,0.536602675915,1.21871197224,0.298816591501,1.12467873096,-0.079160310328,0.136636555195,0.9529006,0.9053271,0.9628615,0.9559788,0.96846753,0.9985317,0.9591366,0.82906616,0.9826764,0.73259115,0.91658413,0.93620944,0.8121853,0.7479471,0.9830882,0.980008,0.701751,0.9311787,0.9207687,0.7177275,0.9400593,0.9219889,0.9679887,0.9971637,0.90658027,0.9108972,0.98125494,0.9236457,0.7736666,0.97963095,0.9807804,0.4862081,0.8341669,0.7986259,0.9004337,0.9946502,0.8429818,0.8342394,0.94400555,0.9858742,0.93008584,0.99843544,0.9586608,0.95017076,0.98523474,0.9583604,0.96210545,0.9959848
225,0.240278184414,-0.236497744918,0.0290368236601,-0.016553921625,-0.118081949651,-0.491952508688,-1.52196729183,0.349020034075,1.58229804039,0.11980907619,-0.0940035507083,0.536063730717,1.20723092556,0.295646458864,1.12404811382,-0.0791297629476,0.128232315183,0.95540524,0.9027382,0.95984864,0.9574056,0.9668118,0.9982718,0.9592098,0.8215706,0.9802618,0.7332966,0.9172483,0.9332367,0.8114092,0.752469,0.98132503,0.97935814,0.7131818,0.9317307,0.9216679,0.727524,0.93923914,0.927148,0.96860504,0.9969409,0.91156596,0.9118943,0.9801958,0.9245626,0.7833973,0.9793522,0.98022103,0.49710104,0.8307468,0.8002301,0.9021854,0.9941367,0.8409615,0.83321,0.9397695,0.9856871,0.92645496,0.998133,0.9600773,0.9461517,0.9822891,0.9598769,0.96124804,0.9957163
226,0.246390521526,-0.234696537256,0.0243511684239,-0.0154967857525,-0.116845406592,-0.490101903677,-1.51422452927,0.347363740206,1.57846570015,0.120230153203,-0.0845253542066,0.535469174385,1.19548010826,0.291670382023,1.12306058407,-0.079066246748,0.118363745511,0.9579355,0.9004295,0.95682615,0.9587408,0.96496457,0.9979765,0.95934516,0.814226,0.97764456,0.7349331,0.9180017,0.9306723,0.8109927,0.75707334,0.9795712,0.9787523,0.72297,0.93224365,0.9228359,0.73616004,0.9381907,0.93199116,0.96926147,0.9967024,0.9162102,0.91284746,0.9791474,0.92564154,0.79152566,0.9789696,0.9797245,0.5054778,0.827349,0.8023103,0.903729,0.9936148,0.8390825,0.83282906,0.93567646,0.98556846,0.922573,0.99778533,0.96139646,0.941592,0.9789585,0.96146643,0.9603025,0.9954502
227,0.248976647854,-0.231375694275,0.0171164441854,-0.0144883524626,-0.115333005786,-0.485925495625,-1.50645756721,0.347993850708,1.57545650005,0.119859181345,-0.0691477432847,0.532585263252,1.18354463577,0.289805144072,1.12598395348,-0.0792313292623,0.10607548058,0.96054494,0.89809716,0.95309526,0.9605567,0.96318614,0.9976192,0.9598472,0.80799294,0.9742198,0.74035895,0.9197166,0.9283559,0.8132991,0.7640506,0.9777076,0.9783603,0.734113,0.9325188,0.9248846,0.74452674,0.9359525,0.9371177,0.9699185,0.99642026,0.9216241,0.9138863,0.9777989,0.927173,0.79966164,0.97823983,0.97943205,0.5150524,0.82351345,0.80726534,0.90614057,0.99305516,0.83986765,0.8339845,0.93169904,0.98557436,0.9191799,0.9973569,0.9630215,0.93708324,0.97515804,0.9632726,0.9593337,0.99510914
228,0.248510688543,-0.228487730026,0.00894916802645,-0.0140215456486,-0.113455154002,-0.48105019331,-1.50070011616,0.348955780268,1.57333016396,0.119069866836,-0.0479748472571,0.529206573963,1.17439103127,0.289367079735,1.13319480419,-0.0794650167227,0.0916153863072,0.96269685,0.89516056,0.94884855,0.9621635,0.9609273,0.9972167,0.96015847,0.8016786,0.97011894,0.74817145,0.921791,0.9261901,0.8180474,0.7710879,0.97580475,0.9779559,0.74504966,0.9318757,0.92686373,0.75134254,0.9323653,0.9416024,0.9702725,0.99608874,0.9265881,0.9143636,0.9761678,0.92829794,0.80642915,0.9770782,0.9791445,0.52352625,0.81894654,0.81474507,0.9084877,0.992459,0.8425259,0.8358934,0.9275545,0.985509,0.9159134,0.9968438,0.9642987,0.93181336,0.9709864,0.96480066,0.9581184,0.99470854
229,0.246532618999,-0.224078133702,0.000967956031673,-0.013808934018,-0.111650139093,-0.475862085819,-1.49550390244,0.34949952364,1.57140552998,0.118112362921,-0.0247732959688,0.526532530785,1.16850113869,0.288530945778,1.14114308357,-0.0797068476677,0.0758781507611,0.96453035,0.8918489,0.9447067,0.96325344,0.95776427,0.9967834,0.96018267,0.79509723,0.9655628,0.75708276,0.92351186,0.92416155,0.8248275,0.777115,0.9740481,0.97758853,0.754492,0.93054146,0.9286059,0.7569905,0.9280917,0.9454387,0.9704077,0.99572325,0.93062294,0.9143824,0.9744844,0.92909896,0.81186473,0.9755652,0.97888845,0.53057945,0.81361264,0.8238646,0.9103966,0.99186456,0.8456959,0.83751625,0.9231479,0.985321,0.9121215,0.9962375,0.96512955,0.9249386,0.9665809,0.9660307,0.95669425,0.99430543
230,0.243931204081,-0.219514757395,-0.00678955717012,-0.014695931226,-0.109856560826,-0.470439970493,-1.4896479845,0.350865393877,1.56971585751,0.117100760341,-0.00640743039548,0.524649500847,1.1652520895,0.289433836937,1.15272951126,-0.0803557857871,0.0608753710985,0.96635824,0.8879697,0.9398864,0.96409553,0.9544315,0.9962846,0.96002114,0.78748035,0.9602643,0.7660762,0.9248431,0.92247313,0.8312415,0.7820136,0.97203785,0.9773375,0.7633192,0.9288436,0.9301464,0.7610007,0.9229945,0.94889224,0.9703324,0.9953219,0.9341223,0.91402334,0.9727303,0.92946196,0.81552684,0.9736857,0.9787411,0.5384511,0.8086804,0.8323419,0.911655,0.991152,0.8489553,0.8392825,0.91866183,0.9850809,0.9074823,0.99547136,0.96579194,0.91769,0.9618481,0.967099,0.9547837,0.993796
231,0.240246072412,-0.215623304248,-0.0138533217832,-0.0161655247211,-0.107809834182,-0.465283721685,-1.48425042629,0.351842015982,1.56886029243,0.116130627692,0.0103303780779,0.523389160633,1.1669447422,0.290994167328,1.16791558266,-0.08123601228,0.045655824244,0.96796274,0.8833688,0.93420064,0.9649294,0.9511477,0.99575585,0.95973784,0.779465,0.9540902,0.7753031,0.9258936,0.921045,0.8376544,0.7861195,0.96970516,0.97722036,0.7728914,0.92738056,0.93133855,0.7632716,0.916985,0.9517082,0.9700805,0.9948508,0.9370326,0.91325563,0.9707028,0.9294941,0.8175991,0.9714613,0.9787935,0.5479537,0.8054628,0.84055495,0.9126949,0.9903115,0.8524199,0.8414631,0.9139984,0.98482805,0.9025884,0.9945363,0.9664886,0.9107878,0.95717084,0.96808517,0.9523833,0.9931636
232,0.237655058503,-0.212874814868,-0.0198762137443,-0.017184054479,-0.105757005513,-0.461343437433,-1.47993659973,0.350934296846,1.56825613976,0.11544328928,0.0256084147841,0.5237865448,1.17138874531,0.290721386671,1.17981636524,-0.0819475352764,0.0336199849844,0.96875125,0.8792815,0.92937404,0.96498466,0.94726,0.9952769,0.958991,0.77257526,0.9478087,0.78238606,0.9269433,0.9195765,0.84328187,0.7890012,0.9674646,0.9770006,0.78058714,0.92637366,0.9321667,0.76429826,0.91094655,0.9531093,0.96975076,0.99438804,0.9382809,0.912301,0.9686401,0.92942697,0.8191808,0.9692035,0.9787506,0.5547895,0.80253655,0.8477329,0.91348445,0.98952204,0.85420394,0.843329,0.9092652,0.9844118,0.89820683,0.9935835,0.9664918,0.9031813,0.9528438,0.96847254,0.9503727,0.99260265
233,0.236954003572,-0.210229754448,-0.0240232963115,-0.0175604522228,-0.104251936078,-0.456880748272,-1.4741024971,0.350485533476,1.56687057018,0.115092366934,0.0348540730774,0.52397352457,1.17586112022,0.290970236063,1.19068431854,-0.0824236124754,0.0273171346635,0.9693741,0.87616247,0.92504644,0.96460086,0.94344956,0.9947633,0.9585127,0.7656,0.94158,0.7872414,0.9279877,0.9182847,0.84717506,0.7903556,0.96520865,0.9767272,0.7850953,0.9255044,0.932935,0.7639189,0.9053929,0.9540325,0.9695199,0.99397707,0.9390269,0.91185397,0.96675795,0.9298066,0.81942964,0.96716994,0.9786896,0.5591912,0.79883486,0.85240674,0.9137503,0.9887211,0.8545284,0.84508985,0.90521723,0.98410624,0.8933692,0.99262637,0.96624213,0.8962029,0.9480279,0.9687829,0.9485256,0.9920712
234,0.236915156245,-0.206802874804,-0.027006579563,-0.0178148932755,-0.102551557124,-0.450890600681,-1.46818172932,0.35078945756,1.56505775452,0.114751972258,0.0418170168996,0.521583259106,1.17942726612,0.291724324226,1.20108878613,-0.0826147124171,0.022494059056,0.97023714,0.8735483,0.9208528,0.96423095,0.9397601,0.99419326,0.95858455,0.7584361,0.9350665,0.79163456,0.9289713,0.9169894,0.8506353,0.79116166,0.9629183,0.97650594,0.78799605,0.9243201,0.93375975,0.7623766,0.89962274,0.9550847,0.9693899,0.9935573,0.9400614,0.911836,0.9648941,0.9304915,0.8185497,0.9649586,0.9787102,0.56252545,0.7942192,0.85647357,0.9137747,0.9878697,0.8548017,0.8472441,0.9012911,0.98397183,0.88819224,0.9915917,0.96612996,0.8897268,0.9427597,0.96937513,0.9467365,0.9915109
235,0.237750068307,-0.20182017982,-0.0301691796631,-0.0182030145079,-0.100267551839,-0.443392217159,-1.46187996864,0.351638287306,1.56272363663,0.114422306418,0.049590293318,0.516707241535,1.18030619621,0.292371749878,1.21014416218,-0.0825676769018,0.0158376805484,0.9710668,0.8712134,0.9167077,0.96380967,0.93610466,0.99361366,0.95878136,0.75133497,0.92812866,0.7954707,0.92984056,0.9155698,0.8536225,0.79157114,0.9604816,0.9762305,0.790167,0.922634,0.93403995,0.75986135,0.8929233,0.95604897,0.9692919,0.99312794,0.9412052,0.9118704,0.9629549,0.9306571,0.8171412,0.962355,0.9786437,0.5652797,0.7878585,0.8601311,0.9137512,0.98695135,0.8548364,0.8491724,0.8971356,0.98384225,0.8830228,0.99047637,0.96609885,0.88359994,0.9372688,0.9699857,0.9451052,0.990927
236,0.239118784666,-0.192710712552,-0.0326457060874,-0.0185255520046,-0.0979317352176,-0.435353577137,-1.4551204443,0.352716356516,1.56019282341,0.114315472543,0.0561525300145,0.513637304306,1.18154287338,0.293279081583,1.22066915035,-0.0829483941197,0.00791612267494,0.97185135,0.86940545,0.91274256,0.9634219,0.9318691,0.9930125,0.95909506,0.74533725,0.9207323,0.80105025,0.9310988,0.9146457,0.8581941,0.7937263,0.95827794,0.9761623,0.7936538,0.9205567,0.9344113,0.75823396,0.88548493,0.9570488,0.9691696,0.9926877,0.9425793,0.9122899,0.9611211,0.93091106,0.8163468,0.95931137,0.9786501,0.56942874,0.7811177,0.86517406,0.9144656,0.98608947,0.85566616,0.852116,0.8935459,0.98374975,0.8780984,0.9892265,0.96605587,0.8768997,0.931739,0.9704882,0.9437374,0.9903115
237,0.238057821989,-0.1804407686,-0.0340723879635,-0.0186387635767,-0.095993950963,-0.424950748682,-1.44976568222,0.354919284582,1.55868732929,0.113810271025,0.0640860423446,0.507166206837,1.18327188492,0.29481869936,1.23312783241,-0.0828308090568,-0.000780654198024,0.9731198,0.86772776,0.90893406,0.963507,0.92803204,0.9924374,0.96050215,0.74181914,0.9138438,0.80854845,0.93257207,0.9136611,0.8642656,0.79624426,0.9562121,0.9765238,0.7975636,0.9182817,0.93510616,0.7560484,0.8783934,0.95846725,0.96893555,0.992168,0.94453275,0.9127166,0.95917434,0.93159586,0.8145937,0.95591354,0.97907853,0.575099,0.7751875,0.8712124,0.9150818,0.9852247,0.85800695,0.85646474,0.8906687,0.98406684,0.874208,0.9879409,0.9664106,0.87160003,0.9269159,0.9715369,0.94232213,0.98966926
238,0.234497651458,-0.169215321541,-0.0345480702817,-0.0177286267281,-0.093687877059,-0.413384765387,-1.44740092754,0.360353648663,1.55796706676,0.112934634089,0.0703980252147,0.499686121941,1.19120907784,0.29941368103,1.24915087223,-0.0824549123645,-0.0114733660594,0.9744397,0.866433,0.90517443,0.96427596,0.925256,0.99195087,0.96245867,0.74283534,0.9078847,0.8193619,0.9345092,0.9130107,0.87364715,0.80135125,0.9550032,0.9774876,0.8040417,0.91612065,0.9360161,0.7549639,0.872013,0.9601841,0.96875495,0.9915685,0.9469406,0.9135686,0.9574493,0.93273383,0.81319445,0.9521105,0.9800092,0.5862625,0.7715042,0.8796022,0.9166454,0.9845909,0.86304665,0.86190957,0.8894512,0.9846257,0.87190974,0.98664594,0.96730864,0.8689888,0.92416644,0.9726313,0.9411758,0.9889521
239,0.230812519789,-0.160510867834,-0.0340549945831,-0.0165088400245,-0.0920629948378,-0.402664065361,-1.44483733177,0.366685181856,1.55877315998,0.111925676465,0.0746868997812,0.490352153778,1.20147132874,0.305092126131,1.26611495018,-0.0821539089084,-0.0168800018728,0.975808,0.8650254,0.9011893,0.965336,0.9233679,0.9913788,0.96470314,0.7438228,0.90162516,0.8300265,0.9360695,0.91182476,0.88193357,0.8067692,0.9535084,0.9785821,0.8095223,0.91359913,0.9370582,0.75316846,0.8646244,0.9620068,0.9685506,0.9908574,0.94946504,0.9140896,0.9553645,0.9341112,0.81160367,0.9477629,0.9809997,0.596624,0.7672328,0.88706964,0.9183955,0.98380464,0.8675721,0.86641735,0.88790303,0.985185,0.86961734,0.9851415,0.9685112,0.8678367,0.920974,0.97384906,0.93990374,0.9880624
240,0.22843849659,-0.154359981418,-0.0333679914474,-0.0157111771405,-0.0915421471,-0.395422250032,-1.4426022768,0.370914697647,1.56201028824,0.110722132027,0.0728877261281,0.481588721275,1.2121001482,0.310134828091,1.28378546238,-0.0815570056438,-0.0227992124856,0.9773375,0.8642926,0.89720947,0.9668437,0.9236263,0.9906307,0.967045,0.7452952,0.89568204,0.8364397,0.9371202,0.9092716,0.8860654,0.81081873,0.9511655,0.97964966,0.8131155,0.91194606,0.93883574,0.7535642,0.86009467,0.96389216,0.9686419,0.990112,0.95197636,0.9153153,0.9530317,0.9362173,0.81224877,0.94445366,0.9819859,0.6066983,0.7653384,0.89096385,0.91969055,0.98272413,0.8691273,0.86997455,0.8857608,0.985835,0.8681677,0.98357636,0.9698896,0.86890423,0.9170813,0.97543347,0.9392251,0.9870919
241,0.22561648488,-0.149373322725,-0.0319637805223,-0.0154131585732,-0.0912745445967,-0.389964550734,-1.44251561165,0.373446524143,1.56661713123,0.109498821199,0.0694691985846,0.474644184113,1.22506999969,0.314373701811,1.30267560482,-0.0810742601752,-0.0310778860003,0.9787675,0.86334103,0.8929257,0.9686225,0.9245591,0.9898735,0.9693405,0.7467812,0.8898374,0.8421293,0.938043,0.90638965,0.8894175,0.8146563,0.9485692,0.9808053,0.8171973,0.911119,0.9408043,0.75416905,0.85617185,0.9656582,0.9687127,0.9892848,0.9543837,0.9165116,0.9505214,0.9384171,0.81327814,0.9412788,0.9830996,0.61735857,0.7658534,0.8943789,0.9208626,0.98152924,0.8703927,0.87344015,0.88347006,0.98650396,0.8668776,0.98194385,0.97147894,0.8708051,0.91396594,0.9770368,0.93850875,0.98597914
242,0.222089871764,-0.140832096338,-0.0278846602887,-0.0153856612742,-0.0924915969372,-0.386599302292,-1.44263219833,0.375223875046,1.57236325741,0.108322307467,0.0649985671043,0.471788018942,1.23886871338,0.318270027637,1.32193362713,-0.0810712054372,-0.0408329665661,0.98043686,0.86278087,0.8879022,0.97080404,0.92525387,0.9887481,0.97185135,0.7463449,0.8824121,0.8482609,0.93818915,0.9023878,0.8929367,0.8187419,0.9454556,0.9819775,0.8210942,0.9083327,0.9434841,0.75491637,0.8505317,0.96783876,0.96843976,0.98820424,0.95735264,0.9171491,0.9477642,0.94127107,0.8138209,0.9367147,0.9842354,0.62887347,0.7632728,0.89831066,0.92180467,0.98004556,0.8716788,0.876296,0.8806689,0.9872476,0.8635937,0.9796642,0.97334325,0.87244344,0.90946513,0.9789274,0.9374135,0.98450917
243,0.21781052649,-0.131291866302,-0.0234181843698,-0.0153127452359,-0.0945597440004,-0.383605986834,-1.44263529778,0.376475870609,1.57913851738,0.107050560415,0.0601730979979,0.470170766115,1.25334107876,0.321681857109,1.34229528904,-0.0811520293355,-0.0505186878145,0.98206437,0.86270726,0.8828769,0.97299844,0.925935,0.98746616,0.97427565,0.74610484,0.874475,0.8541913,0.9381327,0.89799607,0.896167,0.82279634,0.94207966,0.983092,0.8247469,0.9048487,0.9463914,0.75651425,0.844138,0.970018,0.96812415,0.9870012,0.96030337,0.9177928,0.9449296,0.94430536,0.8145806,0.9314561,0.98530096,0.6395577,0.7592923,0.9021132,0.92268467,0.9784077,0.87291634,0.8787848,0.87785834,0.98799825,0.86030626,0.97702414,0.9751661,0.87443197,0.90477407,0.98075026,0.93647534,0.9828979
244,0.212219342589,-0.121642753482,-0.0190994590521,-0.0152761638165,-0.0969573929906,-0.380520731211,-1.44395208359,0.377468764782,1.58657932281,0.105627611279,0.0568000115454,0.468765109777,1.26923453808,0.325045675039,1.36313724518,-0.0810847207904,-0.0609936490655,0.98362905,0.86230356,0.8776135,0.9751037,0.92624724,0.98596174,0.97661364,0.7452442,0.8659195,0.8602431,0.9377933,0.8930726,0.8995559,0.82639486,0.93834037,0.9841764,0.82775766,0.90101594,0.94933707,0.75790215,0.83741575,0.97211736,0.9675927,0.9855855,0.96312124,0.917994,0.9417456,0.94739074,0.81471467,0.9256585,0.98634017,0.6492567,0.75536996,0.9059999,0.92325664,0.97656065,0.87444687,0.88105804,0.8748349,0.98876625,0.85645235,0.9739596,0.9768892,0.8758955,0.8996854,0.98251307,0.935221,0.9810658
245,0.205373108387,-0.112863585353,-0.0146993389353,-0.0151267405599,-0.099449723959,-0.377184003592,-1.44568133354,0.377819776535,1.59457826614,0.104557722807,0.0515366569161,0.467491209507,1.2847622633,0.328398644924,1.38413369656,-0.080881126225,-0.0692466720939,0.98524404,0.86210096,0.8734902,0.9773072,0.92640465,0.98437506,0.979083,0.7434478,0.8579043,0.8668282,0.93702507,0.8879401,0.9030517,0.82848406,0.93448037,0.9853135,0.82956946,0.8972321,0.9528324,0.759234,0.83159584,0.97433996,0.96686435,0.9840709,0.9660719,0.9176324,0.9386316,0.951035,0.81455886,0.92029274,0.98746055,0.6577493,0.75193685,0.91012764,0.92329645,0.97454435,0.8766526,0.8829905,0.87173885,0.9896339,0.8524318,0.9708722,0.9786921,0.8772615,0.8948062,0.98435116,0.9336825,0.9792306
