,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
382,-0.594692528248,-0.138616174459,-0.0847052484751,0.00223892997019,-0.16667728126,-0.425932705402,-1.2260671854,0.282319128513,1.58358919621,0.103391505778,-0.568910360336,0.377710789442,0.948596179485,0.231855854392,1.72345137596,-0.0871584862471,1.05751645565,0.0012785717,0.019145392,1.23172e-05,0.0032568967,0.10374884,0.0001340124,0.0011972858,0.04185298,6.6761995e-06,7.52363e-07,0.96804094,0.47528058,9.620146e-06,0.9709237,0.009414928,4.3165136e-07,0.85324645,0.86392516,0.0006582823,0.26152644,2.5745241e-05,0.0017733789,0.13626379,8.062678e-05,0.0011602334,0.09099444,4.069279e-06,0.0006566653,0.39030695,0.00051905744,1.1955673e-06,0.85576445,0.7069043,5.772702e-06,0.9869953,0.0068675363,2.8704762e-05,0.95063806,0.59804773,0.002877924,0.13436085,0.00031208163,0.0071785944,0.105388254,3.5400615e-05,0.0026443263,0.022165911,3.87382e-05
383,-0.59687846899,-0.125029101968,-0.0861169546843,0.00392632139847,-0.165069654584,-0.42121052742,-1.2232593298,0.285582125187,1.5860877037,0.102167382836,-0.559214770794,0.376579910517,0.931949079037,0.234234303236,1.72048771381,-0.0858818143606,1.05044639111,0.0011953572,0.018235756,1.1594055e-05,0.003058074,0.10129868,0.00013625795,0.0011154674,0.03980574,6.1354676e-06,6.767307e-07,0.9686591,0.47155124,9.220304e-06,0.9697948,0.009229284,3.9583026e-07,0.85480297,0.86438,0.0006298762,0.25919056,2.4121604e-05,0.0016541854,0.13416258,8.110728e-05,0.0010812625,0.087606885,3.7793047e-06,0.00061944744,0.38960293,0.00052174693,1.1128558e-06,0.8552094,0.69676036,5.3712106e-06,0.9869811,0.0069793137,2.712305e-05,0.949759,0.58870226,0.0027426628,0.13328046,0.00031486302,0.0068411594,0.10055687,3.2808817e-05,0.0025149866,0.021663655,3.930636e-05
384,-0.598574817181,-0.110226355493,-0.0889407843351,0.00611062534153,-0.162986472249,-0.414816975594,-1.22093129158,0.289930194616,1.58925426006,0.100779473782,-0.547926068306,0.374779641628,0.914597094059,0.237207695842,1.71773910522,-0.0844202414155,1.04112660885,0.0011075326,0.01744264,1.1040776e-05,0.0028566045,0.099274956,0.00014310272,0.0010327342,0.038010612,5.7407283e-06,6.101038e-07,0.9691732,0.46934935,8.883621e-06,0.96828663,0.009097989,3.6448313e-07,0.8559757,0.8661974,0.0006021983,0.25666478,2.2916576e-05,0.0015340692,0.13262951,8.4144995e-05,0.0010027647,0.084313355,3.5619992e-06,0.00058230944,0.38908187,0.0005410129,1.0413466e-06,0.8538424,0.6854461,4.9987107e-06,0.9869622,0.007177402,2.580197e-05,0.94838333,0.5785135,0.0026002417,0.13305907,0.00032924808,0.0064947093,0.095930286,3.0817948e-05,0.0023742497,0.021346401,4.1199313e-05
385,-0.600262403488,-0.0953280106187,-0.0919072926044,0.00827338546515,-0.160800620914,-0.408478975296,-1.21900045872,0.294194638729,1.5927952528,0.0993926078081,-0.536666989326,0.37302750349,0.897119581699,0.240154564381,1.71504342556,-0.0829944089055,1.03156363964,0.00102816,0.016688844,1.05174795e-05,0.0026725738,0.09729408,0.00015018227,0.0009575453,0.036306955,5.374362e-06,5.514915e-07,0.9696863,0.46732968,8.5723605e-06,0.9667175,0.008971987,3.3626503e-07,0.8570823,0.86788565,0.0005767206,0.25408894,2.176612e-05,0.0014258757,0.13112538,8.726435e-05,0.0009318348,0.081132896,3.3597921e-06,0.00054794445,0.38848925,0.0005604455,9.75832e-07,0.8523563,0.6740492,4.661299e-06,0.9869421,0.0073817195,2.4572286e-05,0.94700944,0.568468,0.0024687871,0.13280325,0.00034404293,0.0061737564,0.091455095,2.897039e-05,0.0022450502,0.02102862,4.315395e-05
386,-0.601934969425,-0.0803636536002,-0.0948492288589,0.0104173645377,-0.158579304814,-0.402263998985,-1.21713471413,0.298468321562,1.59646952152,0.0980175957084,-0.52543091774,0.371370583773,0.879562735558,0.243118196726,1.71236991882,-0.0815955251455,1.02189362049,0.0009559983,0.01596886,1.00232655e-05,0.0025035525,0.09534932,0.00015749678,0.0008891209,0.03468516,5.033517e-06,4.994432e-07,0.97020155,0.46535972,8.284061e-06,0.96507627,0.008849956,3.1074677e-07,0.8581726,0.8694981,0.00055320957,0.25158232,2.0682766e-05,0.0013274646,0.12963709,9.045669e-05,0.00086721336,0.0780746,3.1699703e-06,0.0005163412,0.38793203,0.000580391,9.157246e-07,0.85084665,0.66253287,4.354354e-06,0.98691934,0.0075944075,2.342389e-05,0.94562596,0.5584584,0.002347249,0.13255972,0.00035928815,0.0058741947,0.08716214,2.7236138e-05,0.0021260465,0.020715067,4.5186614e-05
387,-0.603656888008,-0.0650524571538,-0.0979042500257,0.0126947779208,-0.156333997846,-0.396186083555,-1.21527075768,0.302899003029,1.5998852253,0.0966913402081,-0.514975011349,0.369893580675,0.86166703701,0.246303364635,1.70954847336,-0.0802020952106,1.01264619827,0.0008911254,0.01528727,9.547066e-06,0.0023475091,0.09343283,0.00016446812,0.0008276141,0.03315027,4.7109716e-06,4.5315386e-07,0.97074705,0.46303582,8.018897e-06,0.9633677,0.00873561,2.8752672e-07,0.85926914,0.8706129,0.00053106307,0.2490283,1.9624376e-05,0.0012378355,0.1280094,9.3502524e-05,0.00080820645,0.0750838,2.9899095e-06,0.00048755397,0.38720617,0.0005989342,8.6033236e-07,0.84942544,0.65049,4.073962e-06,0.98688275,0.007815349,2.2333888e-05,0.94426376,0.54840326,0.0022360384,0.13224414,0.00037420957,0.00559233,0.08305299,2.5557154e-05,0.00201641,0.020393854,4.714999e-05
388,-0.605388641357,-0.0497811622918,-0.10092689842,0.0150092635304,-0.154202073812,-0.390621066093,-1.21349453926,0.30743932724,1.60313510895,0.0954362675548,-0.506148636341,0.368563055992,0.844279766083,0.24964183569,1.70706558228,-0.0788550525904,1.00459837914,0.00083349587,0.014645615,9.094696e-06,0.0022065623,0.091719255,0.00017135279,0.0007737564,0.031734914,4.4153353e-06,4.132337e-07,0.97133225,0.4607009,7.782485e-06,0.9615712,0.008630903,2.6693763e-07,0.8604391,0.87144583,0.0005112297,0.24618095,1.8628993e-05,0.0011578498,0.1263935,9.643134e-05,0.00075576745,0.072204545,2.8224897e-06,0.00046209828,0.38621634,0.00061672344,8.1086716e-07,0.84810543,0.63819313,3.8247913e-06,0.9868281,0.008047244,2.1338601e-05,0.94292724,0.5385588,0.0021356633,0.13192445,0.00038950174,0.005335717,0.07926536,2.397476e-05,0.001917867,0.020074287,4.9053393e-05
389,-0.607071340084,-0.0355912894011,-0.103669032454,0.0172280613333,-0.15232668817,-0.385976463556,-1.21297895908,0.311566084623,1.60618650913,0.0943828076124,-0.500339865685,0.367116779089,0.828062057495,0.252977252007,1.70555794239,-0.0776755064726,0.998776853085,0.0007852285,0.014051618,8.671828e-06,0.0020900082,0.09050406,0.00017839322,0.00072979915,0.030425051,4.1520393e-06,3.803371e-07,0.9719081,0.45889097,7.5784337e-06,0.9597399,0.0085459305,2.4938433e-07,0.86171424,0.8722431,0.0004947235,0.24266945,1.7698503e-05,0.0010909468,0.12511742,9.935432e-05,0.0007127251,0.069585554,2.6759499e-06,0.00044098694,0.38475525,0.000633643,7.694273e-07,0.84680384,0.6261084,3.6120553e-06,0.9867807,0.008291614,2.0523301e-05,0.94166416,0.5297108,0.0020538855,0.13142435,0.0004053848,0.0051249447,0.0760652,2.2535492e-05,0.0018373338,0.019786159,5.083008e-05
390,-0.608742654324,-0.0213143955916,-0.106391787529,0.0194157417864,-0.150412961841,-0.381452977657,-1.21248662472,0.315716862679,1.60936927795,0.0933339893818,-0.494720607996,0.365760147572,0.811861515045,0.256338655949,1.70410513878,-0.0765059515834,0.992951273918,0.00074097817,0.013482005,8.271248e-06,0.0019823227,0.08931235,0.0001855724,0.0006894919,0.029179223,3.906579e-06,3.5076312e-07,0.9724821,0.45707938,7.3904307e-06,0.95782346,0.008463191,2.3339116e-07,0.86295944,0.87297165,0.0004795756,0.23923774,1.6824772e-05,0.0010296582,0.123847045,0.00010228931,0.00067326496,0.067064695,2.5376908e-06,0.00042153327,0.38333887,0.00065078365,7.311149e-07,0.8454841,0.61399,3.4174525e-06,0.9867273,0.008545135,1.9756782e-05,0.94039845,0.5209444,0.0019781524,0.13093966,0.0004216396,0.004927834,0.07298391,2.1184462e-05,0.0017630106,0.019500626,5.263415e-05
391,-0.610437273979,-0.00627296185121,-0.109378412366,0.02153891325,-0.148422434926,-0.377112150192,-1.21192264557,0.319786816835,1.61240231991,0.0922889560461,-0.489204376936,0.364658266306,0.79571890831,0.259603977203,1.70247769356,-0.0753764882684,0.986654281616,0.0007001254,0.012937738,7.8915955e-06,0.0018817335,0.088144735,0.00019305425,0.0006527537,0.027999673,3.6804843e-06,3.2382113e-07,0.97303224,0.4550215,7.207277e-06,0.9557969,0.008378655,2.1858992e-07,0.8640242,0.8734217,0.00046605215,0.2359935,1.5993259e-05,0.0009728484,0.12250686,0.00010527094,0.0006372708,0.064630136,2.4063752e-06,0.00040372432,0.38203764,0.0006676586,6.947539e-07,0.84394133,0.6013836,3.2386577e-06,0.9866563,0.0088063255,1.9008587e-05,0.93910944,0.5120745,0.0019079427,0.13059191,0.0004384882,0.004740815,0.069976345,1.9913668e-05,0.0016931446,0.019223565,5.4484528e-05
392,-0.612235546112,0.0111565729603,-0.113545611501,0.0236179549247,-0.146192058921,-0.372739851475,-1.21139848232,0.323321849108,1.61459028721,0.0912009552121,-0.482266873121,0.364031463861,0.779547452927,0.26235756278,1.69998764992,-0.07440405339,0.978133738041,0.0006621109,0.0124362,7.544758e-06,0.0017852179,0.08696969,0.00020143604,0.00061927445,0.026857277,3.48003e-06,2.9846285e-07,0.9734962,0.45245823,7.0070787e-06,0.95362794,0.008291543,2.043164e-07,0.8645356,0.87307334,0.00045481962,0.23320104,1.5166128e-05,0.0009185685,0.12095558,0.00010866123,0.0006046878,0.062268738,2.2816744e-06,0.00038749902,0.38086197,0.0006832207,6.585505e-07,0.84150404,0.58679134,3.0746803e-06,0.98655474,0.009080292,1.822266e-05,0.93774265,0.50254834,0.0018417386,0.13064478,0.00045677836,0.0045555667,0.06692089,1.8712053e-05,0.0016234963,0.018982135,5.6598343e-05
393,-0.614021539688,0.0258118826896,-0.117817915976,0.0249891299754,-0.144285410643,-0.368012189865,-1.21028196812,0.3263245821,1.61632728577,0.0899953022599,-0.478035956621,0.363075822592,0.765060722828,0.265594065189,1.69879639149,-0.0734054148197,0.969929516315,0.000625375,0.011984021,7.2060466e-06,0.0016972707,0.08574151,0.00020951279,0.00059098494,0.025846336,3.2979515e-06,2.756876e-07,0.9739724,0.4497776,6.837669e-06,0.951259,0.008178819,1.911099e-07,0.86513567,0.8732315,0.00044514815,0.22991166,1.4399303e-05,0.00086987193,0.11962539,0.00011225466,0.00057516375,0.06015765,2.1570843e-06,0.0003714518,0.38018456,0.0006976115,6.276399e-07,0.8383605,0.57186264,2.9237754e-06,0.98647225,0.009362177,1.7490527e-05,0.93644804,0.49283525,0.0017851024,0.13057528,0.000475492,0.004386096,0.06409715,1.7615119e-05,0.0015622305,0.018761422,5.8644866e-05
394,-0.615756094456,0.0378133058548,-0.121976755559,0.0257425382733,-0.142619088292,-0.363066792488,-1.20837128162,0.328938305378,1.61761784554,0.0887380614877,-0.476079702377,0.362093508244,0.751558303833,0.269311249256,1.69861960411,-0.072406873107,0.962319552898,0.000589941,0.011572622,6.877044e-06,0.0016163698,0.0844894,0.00021748367,0.00056643796,0.024957845,3.130614e-06,2.5523818e-07,0.974459,0.44708502,6.6903426e-06,0.9487037,0.00804563,1.789102e-07,0.86590636,0.8738313,0.00043652224,0.22623272,1.3681148e-05,0.0008256241,0.1184795,0.00011602584,0.00054804835,0.058259025,2.0364519e-06,0.00035552218,0.3799132,0.00071102055,6.008204e-07,0.83479017,0.55672294,2.7842277e-06,0.986407,0.009646467,1.6812886e-05,0.93521947,0.48301697,0.0017354542,0.13048361,0.0004946865,0.00423123,0.061498586,1.6625463e-05,0.0015067008,0.018551765,6.063006e-05
395,-0.617456138134,0.0497709661722,-0.126015514135,0.0264637861401,-0.140911385417,-0.35826164484,-1.20632588863,0.331557542086,1.618953228,0.0875112935901,-0.47420617938,0.361271381378,0.737842559814,0.27307638526,1.6984244585,-0.0714278593659,0.954721689224,0.0005572519,0.011177561,6.5667564e-06,0.0015414021,0.08326418,0.00022573832,0.0005436207,0.024113642,2.9737007e-06,2.3678884e-07,0.97494227,0.4444512,6.5542613e-06,0.94603056,0.007917383,1.6778213e-07,0.866697,0.8743969,0.00042867995,0.22265592,1.3005455e-05,0.0007848424,0.11734567,0.00011987477,0.0005229266,0.05643155,1.924246e-06,0.00034067835,0.3797083,0.0007245999,5.759696e-07,0.8312068,0.5415871,2.6558118e-06,0.98633856,0.009940533,1.618053e-05,0.9339871,0.47332418,0.0016890791,0.13044588,0.0005144866,0.0040871403,0.05901567,1.5704445e-05,0.001454772,0.018342251,6.266214e-05
396,-0.619100749493,0.0620349422097,-0.130280017853,0.0271406583488,-0.139081716537,-0.35349881649,-1.20467805862,0.334200054407,1.62072408199,0.0862143337727,-0.472302734852,0.360258728266,0.725076317787,0.276858866215,1.698371768,-0.0704002454877,0.947184801102,0.00052772183,0.010797765,6.277253e-06,0.0014717081,0.082128435,0.0002344738,0.0005224638,0.023272716,2.8285338e-06,2.2021149e-07,0.9754208,0.44203216,6.4276505e-06,0.94317377,0.007795976,1.5771718e-07,0.8674453,0.87490386,0.00042176296,0.21902183,1.2368958e-05,0.0007469876,0.11628345,0.00012394175,0.00049988535,0.0546638,1.8215617e-06,0.00032716573,0.37917164,0.0007383511,5.5290286e-07,0.8273917,0.52646273,2.5382499e-06,0.9862518,0.010248017,1.558928e-05,0.93269557,0.46385223,0.0016449279,0.13036901,0.0005348035,0.003952142,0.056706548,1.4840647e-05,0.0014069879,0.018138172,6.4756445e-05
397,-0.620470821857,0.0739868879318,-0.134270131588,0.0273641329259,-0.137527093291,-0.34974655509,-1.20240676403,0.337055236101,1.62239527702,0.0850329101086,-0.472005218267,0.359702497721,0.712848186493,0.280739277601,1.69797670841,-0.0694869756699,0.939453482628,0.0004984815,0.010415158,6.004617e-06,0.0014010533,0.08112065,0.00024403054,0.0005009942,0.022474123,2.7037775e-06,2.0467347e-07,0.9758045,0.439466,6.282649e-06,0.9400048,0.0076509267,1.4822687e-07,0.86797726,0.8755386,0.00041337917,0.21533972,1.1819073e-05,0.0007076562,0.11496687,0.00012806423,0.0004759902,0.052689027,1.7248389e-06,0.00031338152,0.3785514,0.0007548328,5.297713e-07,0.82353884,0.51236415,2.4189635e-06,0.98608565,0.010520207,1.4975183e-05,0.9311074,0.45397946,0.0015945801,0.13008475,0.0005581633,0.0038140337,0.054540455,1.4079074e-05,0.001356536,0.017928928,6.6842615e-05
398,-0.62142264843,0.0859099924564,-0.13782800734,0.0271792635322,-0.136158213019,-0.347215533257,-1.19967973232,0.339764505625,1.62400197983,0.0840258896351,-0.472946196795,0.359585016966,0.701728641987,0.284541219473,1.69728553295,-0.0687597990036,0.930783987045,0.00046964953,0.010024666,5.761872e-06,0.0013281803,0.080314964,0.00025517595,0.00047758155,0.021640478,2.5993547e-06,1.8966355e-07,0.9760885,0.43681908,6.110878e-06,0.9363731,0.007472634,1.3906605e-07,0.86807907,0.87660193,0.00040260822,0.2113325,1.1357204e-05,0.00066636276,0.11358962,0.0001330021,0.00045070294,0.050553113,1.637494e-06,0.00029902734,0.3774626,0.0007748928,5.070075e-07,0.81957155,0.4997138,2.2952427e-06,0.98581266,0.01074637,1.43193565e-05,0.92922497,0.4438663,0.0015351081,0.12926887,0.0005860796,0.0036704438,0.052494086,1.3431319e-05,0.0013032239,0.017746745,6.9052265e-05
399,-0.622295200825,0.0980687960982,-0.141297191381,0.0270499419421,-0.134649991989,-0.344776719809,-1.19728553295,0.34219160676,1.625908494,0.0830649957061,-0.473605960608,0.359533250332,0.691174983978,0.288246870041,1.69670820236,-0.0680753067136,0.921711802483,0.00044366927,0.009650449,5.540796e-06,0.0012608016,0.07956971,0.0002670555,0.0004552291,0.020798778,2.5007027e-06,1.7600328e-07,0.9763851,0.4343543,5.95095e-06,0.93249524,0.0072989906,1.3066312e-07,0.8680504,0.87772155,0.00039255267,0.20724554,1.0917718e-05,0.00062862405,0.11238896,0.00013858895,0.00042740785,0.048564237,1.558234e-06,0.00028574478,0.3761035,0.0007950788,4.8643017e-07,0.8154826,0.48732862,2.1818616e-06,0.9855232,0.010981404,1.3705567e-05,0.92738336,0.43414196,0.0014791503,0.1283116,0.00061540207,0.0035365599,0.05052289,1.2824808e-05,0.0012546123,0.017587211,7.1415e-05
400,-0.623099207878,0.109936952591,-0.144226878881,0.0270114578307,-0.133327275515,-0.343024969101,-1.19485104084,0.344235301018,1.62725102901,0.0822968557477,-0.475573956966,0.359854668379,0.681120097637,0.291768282652,1.69608008862,-0.0675689503551,0.914521455765,0.0004208824,0.009291071,5.3265053e-06,0.0012034797,0.07929827,0.00027905896,0.00043626264,0.020052413,2.4136705e-06,1.6458121e-07,0.9766942,0.43268603,5.8041505e-06,0.92860293,0.0071351607,1.2356529e-07,0.8686157,0.87909055,0.00038371462,0.2031738,1.0528669e-05,0.0005962083,0.111402854,0.00014409627,0.00040728727,0.04676817,1.4896067e-06,0.0002738702,0.37487105,0.00081644085,4.6882798e-07,0.812018,0.4762032,2.0820883e-06,0.9852331,0.011221465,1.318506e-05,0.9256535,0.42566097,0.0014312479,0.12751818,0.00064601295,0.0034237676,0.048800953,1.2297963e-05,0.0012107902,0.017426696,7.3704694e-05
401,-0.624106168747,0.121682278812,-0.14702513814,0.0270479768515,-0.131699606776,-0.340693444014,-1.19238686562,0.346571743488,1.62912333012,0.0813694596291,-0.4769115448,0.359507471323,0.672756910324,0.295909136534,1.69585311413,-0.0669164955616,0.906335711479,0.0003996091,0.00893839,5.1209227e-06,0.001150489,0.07907743,0.00029243514,0.0004184287,0.019360036,2.3274308e-06,1.5474795e-07,0.9770782,0.43140343,5.688264e-06,0.9245574,0.0069885035,1.1750071e-07,0.8697501,0.8807064,0.00037485582,0.19896387,1.0148576e-05,0.0005660634,0.11050414,0.000149905,0.000388127,0.04509269,1.4264116e-06,0.00026241242,0.373551,0.00083977706,4.5326925e-07,0.80896664,0.4655941,1.995881e-06,0.9849551,0.011488297,1.27370995e-05,0.92400986,0.41734427,0.0013835542,0.12668537,0.0006777846,0.0033198535,0.047130976,1.1824044e-05,0.001168684,0.017270084,7.6206976e-05
402,-0.625288546085,0.13386669755,-0.149476841092,0.0268606524915,-0.130028113723,-0.339033097029,-1.19117987156,0.348676532507,1.63192784786,0.0804263502359,-0.478437304497,0.359943091869,0.664561033249,0.299597769976,1.69540810585,-0.0663089454174,0.899205982685,0.00038365574,0.008602679,4.9024716e-06,0.0011068154,0.07873136,0.0003002775,0.00040508597,0.018666979,2.2268948e-06,1.4651759e-07,0.9774774,0.42953324,5.5916494e-06,0.9207412,0.006854573,1.1214027e-07,0.8706719,0.88069063,0.0003689032,0.19465466,9.6851645e-06,0.0005431134,0.109212175,0.00015315425,0.0003737815,0.043487165,1.3606439e-06,0.00025361008,0.3717911,0.0008459262,4.3856008e-07,0.8059393,0.45441544,1.9278239e-06,0.98465043,0.011732271,1.2305577e-05,0.9227272,0.40983787,0.0013484353,0.12554081,0.0006968546,0.0032351883,0.045437094,1.1264096e-05,0.001139731,0.017059537,7.7412136e-05
403,-0.626459717751,0.146160006523,-0.151803389192,0.0266642458737,-0.128372594714,-0.337609499693,-1.190341115,0.350710004568,1.63502526283,0.0794949680567,-0.480317026377,0.360623240471,0.656556129456,0.303288847208,1.69492840767,-0.0657271295786,0.892622888088,0.00036958893,0.0082838535,4.6929767e-06,0.0010676348,0.07838855,0.00030740732,0.0003933335,0.017996121,2.130047e-06,1.3922235e-07,0.97787297,0.42776838,5.505548e-06,0.9168826,0.0067301444,1.073128e-07,0.87151706,0.8803494,0.00036380955,0.19032589,9.227007e-06,0.00052274426,0.10785398,0.00015600007,0.0003611143,0.041937955,1.298925e-06,0.00024576118,0.36975303,0.00084843277,4.2502e-07,0.8028896,0.44333503,1.8673746e-06,0.984335,0.011978439,1.1904649e-05,0.92150265,0.4027593,0.0013173667,0.124305196,0.0007138963,0.0031604157,0.04381595,1.0721633e-05,0.0011147095,0.016843643,7.83762e-05
404,-0.627606272697,0.158665657043,-0.153823420405,0.0265424102545,-0.126645460725,-0.336477160454,-1.18953430653,0.352617293596,1.63825249672,0.0785904228687,-0.482298612595,0.361599564552,0.648648917675,0.307068616152,1.69446694851,-0.0651842951775,0.88640743494,0.00035698884,0.007981393,4.496e-06,0.0010319017,0.078075625,0.0003146995,0.0003827067,0.017346876,2.0383172e-06,1.327518e-07,0.9782637,0.42614028,5.4309808e-06,0.91289407,0.0066102305,1.02983655e-07,0.87228537,0.87985325,0.00035921216,0.18599074,8.783835e-06,0.000504416,0.10650911,0.00015895902,0.00034968703,0.04045621,1.242064e-06,0.00023856945,0.36758643,0.0008492359,4.1261424e-07,0.79971814,0.43224892,1.8120322e-06,0.9840121,0.012227169,1.1529245e-05,0.92028576,0.39606258,0.0012891564,0.12300228,0.00073037663,0.0030927276,0.04226055,1.0213998e-05,0.0010922499,0.016632058,7.9242556e-05
405,-0.62874352932,0.171305313706,-0.155703693628,0.0264384988695,-0.12486923486,-0.335494250059,-1.18878424168,0.354458212852,1.64158296585,0.0777022093534,-0.484318256378,0.362756103277,0.640809059143,0.310883969069,1.69400680065,-0.0646632164717,0.880352020264,0.00034562236,0.0076927277,4.3097566e-06,0.0009992112,0.07778455,0.00032191622,0.00037308803,0.016723238,1.9514287e-06,1.2694281e-07,0.97865295,0.42461562,5.3668787e-06,0.90877527,0.006495411,9.906788e-08,0.8730258,0.87923944,0.00035521353,0.18173108,8.361367e-06,0.00048782505,0.105176315,0.00016189693,0.00033932977,0.039038,1.1887423e-06,0.00023200871,0.36537907,0.00084892643,4.0125616e-07,0.79650235,0.4213086,1.7619185e-06,0.9836813,0.0124817565,1.1178486e-05,0.91909796,0.38962972,0.00126375,0.12168515,0.00074629346,0.0030310005,0.040763877,9.734259e-06,0.0010721418,0.016421862,8.0032194e-05
406,-0.629875183105,0.183971568942,-0.157544597983,0.0263275895268,-0.123064547777,-0.334574609995,-1.18810749054,0.356283932924,1.64504659176,0.0768175199628,-0.486434847116,0.364036142826,0.633116185665,0.31470990181,1.693598032,-0.064146861434,0.874368786812,0.000335283,0.007417134,4.1333487e-06,0.00096923887,0.07751181,0.00032904258,0.00036440432,0.016131647,1.8696823e-06,1.2168938e-07,0.979042,0.4231873,5.312281e-06,0.9045197,0.0063860575,9.551118e-08,0.8737686,0.8785545,0.00035191118,0.17761423,7.9639785e-06,0.0004727458,0.10386128,0.00016475788,0.0003299221,0.037683085,1.1384382e-06,0.0002260685,0.36321813,0.0008483296,3.908588e-07,0.79329515,0.41059706,1.7169137e-06,0.98334265,0.012745885,1.0852755e-05,0.91793835,0.38339004,0.0012409608,0.12041898,0.00076205167,0.002974512,0.039328862,9.280026e-06,0.0010542435,0.016214361,8.0795566e-05
407,-0.63098359108,0.196308642626,-0.159364014864,0.0262431334704,-0.121190659702,-0.333563089371,-1.18757820129,0.358137786388,1.64888370037,0.0758641734719,-0.488847821951,0.365453630686,0.626214683056,0.318632155657,1.69354581833,-0.0635818094015,0.868513822556,0.00032548083,0.007161951,3.970271e-06,0.0009419287,0.077314794,0.000337454,0.0003565312,0.015597422,1.797744e-06,1.1697666e-07,0.97942376,0.42216238,5.2688547e-06,0.9000664,0.0062839976,9.23726e-08,0.8745361,0.87808853,0.00034925475,0.17373468,7.605693e-06,0.00045884206,0.102660544,0.00016807434,0.00032125151,0.036420744,1.0926235e-06,0.00022071491,0.36127684,0.00085129455,3.8150284e-07,0.790089,0.40013355,1.676342e-06,0.9830102,0.0130385,1.0557907e-05,0.9166871,0.37728193,0.0012197642,0.11937739,0.00078118074,0.0029233706,0.03799082,8.86962e-06,0.0010373006,0.016034015,8.187192e-05
408,-0.632079124451,0.208679780364,-0.161180645227,0.0261447448283,-0.119288168848,-0.332605928183,-1.18727302551,0.359981775284,1.65280735493,0.0749168470502,-0.49128523469,0.367021977901,0.619360923767,0.322541624308,1.69345164299,-0.0630215704441,0.862725377083,0.0003165419,0.0069183395,3.8154103e-06,0.0009167114,0.07711649,0.00034559667,0.00034942845,0.015087807,1.7293601e-06,1.1269142e-07,0.97980344,0.42118716,5.2337737e-06,0.89548784,0.0061871232,8.95072e-08,0.87527156,0.8775037,0.00034721172,0.16998547,7.26564e-06,0.00044620666,0.10145572,0.00017128483,0.0003133385,0.03520856,1.0490527e-06,0.00021583786,0.35936198,0.000853579,3.7286796e-07,0.78683966,0.38980433,1.6399069e-06,0.9826712,0.013343962,1.0282392e-05,0.91545707,0.37133053,0.0012008927,0.11836282,0.00079993147,0.0028760266,0.03669275,8.477962e-06,0.0010221364,0.015856631,8.291698e-05
409,-0.63322687149,0.221220239997,-0.162807136774,0.0260644648224,-0.117326296866,-0.33186468482,-1.18741679192,0.361622840166,1.65696799755,0.0739461407065,-0.492937833071,0.368591308594,0.612950444221,0.326285988092,1.69351768494,-0.0624896585941,0.856432795525,0.00030894365,0.0066841166,3.6733795e-06,0.0008944516,0.07688117,0.0003536467,0.00034354505,0.0145914825,1.6656045e-06,1.08979044e-07,0.98017246,0.4205009,5.2101936e-06,0.8908816,0.0060985796,8.699627e-08,0.8758621,0.87685275,0.00034626218,0.16629651,6.942611e-06,0.00043516528,0.10022547,0.00017443884,0.0003067182,0.034051433,1.0089065e-06,0.00021161177,0.3574533,0.0008548729,3.6512813e-07,0.78330785,0.37971154,1.6095169e-06,0.9823283,0.013658139,1.0031031e-05,0.9142939,0.36575186,0.0011846246,0.11730358,0.0008180735,0.0028347552,0.035408303,8.109529e-06,0.0010094402,0.015683584,8.392678e-05
410,-0.634384036064,0.233333542943,-0.164255172014,0.0259334221482,-0.115298420191,-0.33140027523,-1.18801558018,0.363107860088,1.66153287888,0.0729708448052,-0.494176715612,0.370157659054,0.607024312019,0.32976987958,1.69393372536,-0.0619538612664,0.849726378918,0.00030239683,0.0064583905,3.5424284e-06,0.00087411114,0.07662117,0.00036132522,0.00033865595,0.014123782,1.6063351e-06,1.0576198e-07,0.98052454,0.419876,5.194595e-06,0.88617146,0.0060077826,8.475617e-08,0.8762766,0.87612337,0.0003462455,0.16268922,6.639373e-06,0.000425479,0.098954655,0.00017739752,0.00030118867,0.032922566,9.715818e-07,0.00020792056,0.35576004,0.00085570454,3.5802972e-07,0.7794357,0.3700767,1.5839987e-06,0.9819589,0.013959038,9.7913135e-06,0.9131218,0.3603608,0.0011698189,0.11619134,0.0008358346,0.002797287,0.034130972,7.764818e-06,0.0009988102,0.015515989,8.482463e-05
