,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
301,-0.465605854988,-0.618045389652,-0.0933739617467,0.114302411675,0.195289894938,-0.973569691181,-1.48731291294,0.647871673107,1.0017311573,0.126505404711,0.675893008709,0.46423587203,0.492967307568,0.709000349045,1.06201839447,-0.0854808166623,-0.212298259139,6.4052637e-07,0.12511933,0.86752677,4.6803347e-05,0.99996305,0.99999976,4.164949e-05,0.99878675,0.9999932,2.2403378e-06,0.79326993,0.93265086,3.4637662e-06,5.402124e-05,0.027393255,0.00011634957,0.9930815,0.9999857,1.9250883e-06,0.9190721,0.99985754,6.5268824e-07,0.093942925,0.9694332,2.763093e-07,0.010001977,0.051043794,5.011246e-07,0.9724797,0.99999785,0.00010126939,0.9892966,0.9990589,1.5051761e-07,0.002953826,0.21098343,0.00034707534,0.2586385,0.66033906,6.2228566e-05,0.9999751,1.0,0.000115941344,0.99973303,0.9999896,9.106569e-06,0.39615592,0.9982558
302,-0.469521075487,-0.623973727226,-0.0962449610233,0.113473199308,0.195382028818,-0.975284576416,-1.48777079582,0.648838102818,1.00301682949,0.124747224152,0.682438731194,0.463913947344,0.497207701206,0.708644628525,1.0572347641,-0.0846454128623,-0.217597603798,6.1269674e-07,0.120142736,0.8631877,4.6670528e-05,0.99996555,0.99999976,4.2164058e-05,0.9988223,0.99999356,2.1554022e-06,0.78137976,0.93196285,3.1378268e-06,4.8446993e-05,0.025044447,0.0001107413,0.9930521,0.9999864,1.8028223e-06,0.91648126,0.99985933,6.3004893e-07,0.08715519,0.96807855,2.635614e-07,0.009106969,0.047419984,4.6165803e-07,0.97187054,0.99999785,9.564703e-05,0.98913074,0.9990889,1.3815685e-07,0.0026417407,0.19853102,0.00034095763,0.24541636,0.6539123,6.2052924e-05,0.9999763,1.0,0.00011666131,0.9997459,0.9999901,8.87077e-06,0.38131887,0.99821895
303,-0.473286837339,-0.629812717438,-0.0991462320089,0.112632572651,0.195446223021,-0.976768553257,-1.4882144928,0.649787068367,1.0045645237,0.123012848198,0.688778340816,0.463418185711,0.501481175423,0.708243191242,1.05235910416,-0.0838050022721,-0.22270321846,5.885598e-07,0.1153639,0.85869634,4.6679204e-05,0.9999678,0.99999976,4.2842064e-05,0.9988545,0.9999939,2.0798554e-06,0.7689325,0.9312429,2.8490442e-06,4.3512806e-05,0.022904476,0.00010565873,0.99300873,0.999987,1.6938261e-06,0.91367805,0.9998609,6.1059393e-07,0.08088377,0.96668386,2.5240558e-07,0.008299162,0.04408032,4.2666517e-07,0.97119784,0.999998,9.056372e-05,0.98893905,0.9991165,1.271591e-07,0.002365201,0.18675041,0.00033566437,0.23260246,0.6473638,6.208655e-05,0.99997735,1.0,0.00011775885,0.9997577,0.99999046,8.673325e-06,0.3667283,0.99818075
304,-0.476591676474,-0.634705364704,-0.101905815303,0.111878924072,0.195634096861,-0.977997004986,-1.48852014542,0.650820434093,1.00518167019,0.121290817857,0.696098923683,0.462950646877,0.504664897919,0.707891047001,1.04695832729,-0.083022557199,-0.228908881545,5.7077e-07,0.1111792,0.8543208,4.690799e-05,0.9999701,0.99999976,4.3751683e-05,0.9988889,0.9999944,2.0182986e-06,0.75789076,0.93091685,2.6010332e-06,3.936657e-05,0.021076532,0.000101354104,0.9929859,0.9999876,1.600903e-06,0.9108526,0.9998629,5.960464e-07,0.075665,0.965397,2.4362757e-07,0.0076362714,0.041325625,3.961184e-07,0.97053057,0.9999981,8.6317465e-05,0.9887657,0.999146,1.17632794e-07,0.002132758,0.17647634,0.00033214386,0.2220152,0.6428604,6.255145e-05,0.9999784,1.0,0.000119464195,0.99977,0.99999094,8.558703e-06,0.35314006,0.99815
305,-0.480496942997,-0.638620734215,-0.10554292053,0.109912447631,0.195147737861,-0.977214515209,-1.48762404919,0.651487886906,1.0028398037,0.119521841407,0.704134225845,0.463135659695,0.5095089674,0.706748902798,1.04164063931,-0.0825165733695,-0.236604854465,5.7001824e-07,0.10756082,0.8487277,4.7683374e-05,0.9999721,0.99999976,4.5529363e-05,0.99891794,0.99999464,1.9743522e-06,0.746156,0.9303308,2.3635798e-06,3.5801913e-05,0.019198185,9.720704e-05,0.9929015,0.99998796,1.5460531e-06,0.9073507,0.99986243,5.9420745e-07,0.07090874,0.9639017,2.407231e-07,0.007095497,0.0390327,3.7537154e-07,0.969543,0.9999981,8.265362e-05,0.98849094,0.9991635,1.097209e-07,0.0019213945,0.16497073,0.00032967998,0.21279159,0.63740444,6.4215725e-05,0.9999794,1.0,0.00012268827,0.9997806,0.9999912,8.651359e-06,0.3401564,0.99810106
306,-0.484066009521,-0.640712916851,-0.109728194773,0.107430584729,0.194285452366,-0.975537180901,-1.48584413528,0.651077091694,1.00045931339,0.117770545185,0.71356511116,0.464189618826,0.513909757137,0.704605698586,1.03539872169,-0.0821739062667,-0.244287148118,5.837284e-07,0.10447009,0.8427583,4.922331e-05,0.99997365,0.99999976,4.8340342e-05,0.99893624,0.9999949,1.9519218e-06,0.7326995,0.9294447,2.15029e-06,3.2719112e-05,0.0174443,9.352214e-05,0.992694,0.9999881,1.5217325e-06,0.90289474,0.99986017,6.051308e-07,0.06649847,0.9624575,2.4343086e-07,0.006629286,0.037190072,3.6238518e-07,0.96818113,0.9999981,7.9567246e-05,0.9880067,0.9991691,1.0331949e-07,0.0017337118,0.15349747,0.0003291505,0.20365967,0.6315074,6.721975e-05,0.99998,1.0,0.00012796462,0.99978846,0.9999914,8.941717e-06,0.32802498,0.9980434
307,-0.487290292978,-0.643799722195,-0.113369636238,0.104883417487,0.193453788757,-0.973462283611,-1.48280870914,0.651266932487,0.997563838959,0.115900032222,0.722252428532,0.46474608779,0.518913686275,0.702453970909,1.02911579609,-0.0818779096007,-0.251471757889,6.011522e-07,0.10113541,0.8355594,5.0850776e-05,0.9999751,0.99999976,5.1713672e-05,0.9989485,0.9999951,1.9313516e-06,0.7195303,0.9286578,1.956044e-06,3.0071822e-05,0.015905347,9.0270834e-05,0.99247605,0.9999882,1.5073826e-06,0.89779234,0.99985766,6.176076e-07,0.062537044,0.960852,2.4725844e-07,0.006221413,0.035493635,3.5208927e-07,0.9666677,0.9999981,7.676978e-05,0.98747337,0.9991738,9.718602e-08,0.001571707,0.14312239,0.00032862,0.19519378,0.62567866,7.072305e-05,0.99998057,1.0,0.0001339369,0.999795,0.9999914,9.285169e-06,0.31540528,0.9979779
308,-0.49032458663,-0.64756757021,-0.116323515773,0.101308479905,0.191534087062,-0.970666944981,-1.4783782959,0.651436209679,0.99622964859,0.11433789134,0.728315889835,0.466710567474,0.523214995861,0.699183821678,1.02320587635,-0.0817369967699,-0.25494158268,6.257656e-07,0.09785988,0.82711565,5.2784246e-05,0.9999763,0.99999976,5.5687506e-05,0.99895644,0.99999523,1.9158833e-06,0.7051119,0.9273502,1.7745406e-06,2.7713568e-05,0.0144134965,8.68505e-05,0.9922134,0.9999882,1.5099653e-06,0.89194393,0.999853,6.37649e-07,0.058678765,0.95879227,2.5372645e-07,0.0058399723,0.03391535,3.4579398e-07,0.965006,0.9999981,7.411751e-05,0.98684365,0.9991704,9.176378e-08,0.0014201434,0.13252902,0.000328263,0.186198,0.61841595,7.4937285e-05,0.9999809,1.0,0.00014124883,0.99980015,0.9999914,9.774175e-06,0.30268028,0.99788684
309,-0.493107229471,-0.651375830173,-0.118850678205,0.0975431501865,0.189393848181,-0.967178046703,-1.47347688675,0.651801884174,0.995360195637,0.1128430143,0.733463585377,0.468346297741,0.527103126049,0.695721745491,1.01695680618,-0.0815252512693,-0.257625132799,6.5585294e-07,0.09486395,0.81820256,5.5131055e-05,0.99997735,0.99999976,6.030669e-05,0.99896085,0.99999535,1.9036931e-06,0.69015175,0.9258056,1.6136897e-06,2.5648493e-05,0.013078937,8.369333e-05,0.99191487,0.9999881,1.5212786e-06,0.8856018,0.99984777,6.6293745e-07,0.055173744,0.9566661,2.6226812e-07,0.0055042836,0.032450404,3.416549e-07,0.9632382,0.9999981,7.1679315e-05,0.9861479,0.99916315,8.683066e-08,0.0012896077,0.122761,0.00032831592,0.17738341,0.6104032,7.973989e-05,0.9999813,1.0,0.00014982112,0.9998047,0.9999914,1.0361367e-05,0.29078472,0.9977882
310,-0.495536446571,-0.655177175999,-0.121117308736,0.0937106758356,0.186910450459,-0.96239989996,-1.46738290787,0.652611851692,0.994533002377,0.11133299768,0.738819777966,0.46934813261,0.530768930912,0.692217051983,1.00996029377,-0.081181935966,-0.260035246611,6.9685075e-07,0.09217545,0.8084111,5.8189635e-05,0.99997807,0.99999976,6.6078166e-05,0.99895823,0.99999535,1.9001924e-06,0.67459273,0.92398375,1.4740617e-06,2.3928207e-05,0.011902505,8.0852675e-05,0.9915159,0.9999877,1.545897e-06,0.8781038,0.99984074,6.981238e-07,0.052030403,0.9544948,2.7453947e-07,0.005232345,0.031152554,3.4098923e-07,0.96111107,0.999998,6.9496724e-05,0.9852867,0.9991487,8.247583e-08,0.0011798133,0.11380475,0.00032948516,0.16893965,0.6017072,8.568099e-05,0.9999814,1.0,0.00016052256,0.9998078,0.9999913,1.1124197e-05,0.27966905,0.99767023
311,-0.497695744038,-0.658454358578,-0.123326808214,0.0897308960557,0.184392496943,-0.957263708115,-1.46140444279,0.65292185545,0.993869662285,0.109849862754,0.74338132143,0.470499962568,0.535608291626,0.688483893871,1.00365400314,-0.0807373374701,-0.260918527842,7.5082767e-07,0.08967339,0.7982559,6.1917504e-05,0.99997866,0.99999976,7.331656e-05,0.9989471,0.99999547,1.9152783e-06,0.65851635,0.9222032,1.3530623e-06,2.2449822e-05,0.010854642,7.853474e-05,0.99100447,0.99998736,1.5874225e-06,0.8693539,0.9998324,7.426211e-07,0.049203895,0.95231766,2.8997783e-07,0.0049960627,0.030095963,3.4381605e-07,0.9584368,0.999998,6.783446e-05,0.9841866,0.99913067,7.8818715e-08,0.0010822652,0.10551449,0.00033261755,0.16072571,0.5930672,9.3074996e-05,0.9999814,1.0,0.00017364412,0.9998093,0.9999912,1.208232e-05,0.26888484,0.99754214
312,-0.499974608421,-0.655874192715,-0.124473154545,0.0869701355696,0.180561676621,-0.950317919254,-1.45564031601,0.652518749237,0.992489993572,0.108322881162,0.746404528618,0.472128361464,0.540394425392,0.685187637806,0.997853457928,-0.0801593214273,-0.26535731554,8.1956597e-07,0.08779157,0.7888919,6.623393e-05,0.99997914,0.99999976,8.174383e-05,0.99894005,0.99999547,1.9439208e-06,0.6420608,0.920635,1.2519095e-06,2.1091131e-05,0.009958739,7.687138e-05,0.9904755,0.999987,1.6451969e-06,0.8603158,0.9998234,7.922489e-07,0.04679912,0.9502545,3.0701221e-07,0.00481294,0.029240506,3.5054308e-07,0.9556278,0.99999785,6.672021e-05,0.98293924,0.99911326,7.57664e-08,0.0009990223,0.097859256,0.0003362226,0.15372051,0.5857824,0.00010164495,0.9999814,1.0,0.0001884383,0.9998098,0.99999094,1.3195828e-05,0.259167,0.9974112
313,-0.5022097826,-0.648302674294,-0.124609328806,0.0857183411717,0.175517246127,-0.941189825535,-1.45100986958,0.651671826839,0.993989229202,0.107223860919,0.752659380436,0.471591562033,0.541442930698,0.683277666569,0.986776709557,-0.0798645243049,-0.273103177547,9.0983406e-07,0.086619705,0.7792823,7.129871e-05,0.9999796,0.99999976,9.145012e-05,0.998938,0.99999547,1.9806662e-06,0.6275301,0.9189566,1.1593496e-06,1.9887211e-05,0.00920209,7.580826e-05,0.9899104,0.9999865,1.7285734e-06,0.85102123,0.99981326,8.549326e-07,0.04509534,0.9486958,3.282437e-07,0.004694171,0.028664557,3.6065032e-07,0.9528781,0.99999785,6.586163e-05,0.9816414,0.99908733,7.307344e-08,0.0009319321,0.09113286,0.00033977776,0.14849967,0.57877356,0.00011153497,0.9999815,1.0,0.00020412955,0.999811,0.9999906,1.4442776e-05,0.25056615,0.9972345
314,-0.504247426987,-0.640884339809,-0.124199748039,0.0844515711069,0.17012013495,-0.931720912457,-1.44661259651,0.650235831738,0.996381103992,0.1062515378,0.75874042511,0.47070518136,0.542457580566,0.680973768234,0.976675331593,-0.079541862011,-0.278908789158,1.0188976e-06,0.08554259,0.7693843,7.705479e-05,0.9999801,0.99999976,0.00010293521,0.9989291,0.99999547,2.0260763e-06,0.6122078,0.9171359,1.075083e-06,1.8804198e-05,0.008504992,7.477817e-05,0.9892614,0.99998593,1.8305334e-06,0.84068257,0.99980146,9.3020725e-07,0.043505125,0.9471196,3.533962e-07,0.0045852,0.028158657,3.7335403e-07,0.94980067,0.99999774,6.515188e-05,0.980142,0.9990534,7.064266e-08,0.00087119837,0.08478819,0.00034409508,0.14319864,0.57112825,0.00012306697,0.9999815,1.0,0.00022228491,0.9998111,0.9999902,1.5903326e-05,0.24214514,0.9970361
315,-0.505324423313,-0.634399831295,-0.122082166374,0.0835425704718,0.164092853665,-0.920812964439,-1.44292783737,0.646852910519,0.999882042408,0.105582870543,0.761766731739,0.468396514654,0.543422758579,0.677741289139,0.967709422112,-0.0791229978204,-0.27810934186,1.1571394e-06,0.08469676,0.7597761,8.331359e-05,0.99998,0.99999976,0.00011690529,0.9988985,0.99999535,2.0741707e-06,0.5950768,0.91490096,9.972559e-07,1.7857601e-05,0.007892176,7.35376e-05,0.98837066,0.9999851,1.964119e-06,0.82777745,0.99978584,1.0206531e-06,0.04216633,0.9459848,3.8285287e-07,0.0044953786,0.02779601,3.921742e-07,0.9458826,0.9999976,6.452744e-05,0.9780627,0.99899524,6.8210475e-08,0.0008181277,0.07895038,0.00034825562,0.13674054,0.5612239,0.00013675843,0.99998105,1.0,0.00024276969,0.9998073,0.9999895,1.7575887e-05,0.23419426,0.9968137
316,-0.506180107594,-0.627887547016,-0.119808293879,0.0826471298933,0.157947182655,-0.909311711788,-1.43913412094,0.643335521221,1.00343799591,0.104916296899,0.76457798481,0.465670734644,0.544605016708,0.674416661263,0.958599567413,-0.0786883085966,-0.276899933815,1.3211742e-06,0.08392019,0.74979305,9.0206806e-05,0.99997973,0.99999976,0.00013316314,0.9988589,0.99999523,2.126684e-06,0.5773324,0.91250736,9.2745773e-07,1.699158e-05,0.007334271,7.2396695e-05,0.98734003,0.99998426,2.1182977e-06,0.81343746,0.9997681,1.1231755e-06,0.040980116,0.9450015,4.160865e-07,0.0044164364,0.027509393,4.1465645e-07,0.9414412,0.9999975,6.41111e-05,0.97561055,0.9989274,6.601874e-08,0.000770295,0.073575206,0.00035282725,0.13027827,0.5507039,0.00015247772,0.99998045,1.0,0.00026572437,0.99980193,0.9999888,1.9483365e-05,0.22655484,0.9965772
317,-0.506323575974,-0.621748209,-0.117166936398,0.081331320107,0.151438221335,-0.897860825062,-1.43399643898,0.639243960381,1.00686192513,0.104340665042,0.767853438854,0.464350789785,0.54540681839,0.670400500298,0.950195848942,-0.0783676803112,-0.274112015963,1.5179975e-06,0.08334736,0.7391011,9.791604e-05,0.9999794,0.99999976,0.00015208755,0.9988135,0.999995,2.1907524e-06,0.5591456,0.9100561,8.6503337e-07,1.6265327e-05,0.0068138954,7.122042e-05,0.9861829,0.9999832,2.2947393e-06,0.79781073,0.9997472,1.2430783e-06,0.03990853,0.94399655,4.5529245e-07,0.004357537,0.027433116,4.4083325e-07,0.93647784,0.9999974,6.375985e-05,0.97280407,0.99885,6.420823e-08,0.0007278003,0.068406396,0.00035812103,0.12407338,0.54034144,0.0001705287,0.99997973,1.0,0.0002924747,0.9997956,0.99998796,2.171984e-05,0.21935695,0.99630946
318,-0.505593597889,-0.613993287086,-0.113923683763,0.0797358676791,0.143833547831,-0.88633531332,-1.42697274685,0.634531974792,1.01081430912,0.103844106197,0.771452009678,0.465034067631,0.545921504498,0.665596663952,0.941686689854,-0.0782669484615,-0.270893514156,1.769729e-06,0.08297885,0.7273595,0.00010709283,0.9999788,0.99999964,0.00017507623,0.9987539,0.99999475,2.2758286e-06,0.5387416,0.90733415,8.100169e-07,1.5673264e-05,0.006322517,7.009801e-05,0.9847125,0.99998176,2.514566e-06,0.7796264,0.9997203,1.3949219e-06,0.038811423,0.9429339,5.053879e-07,0.0043218355,0.027601954,4.748151e-07,0.930427,0.99999714,6.35231e-05,0.9692693,0.99875236,6.291675e-08,0.00068897405,0.063345335,0.00036426404,0.11775754,0.5298644,0.00019212582,0.99997854,1.0,0.0003248252,0.9997862,0.9999869,2.4519126e-05,0.21249492,0.99597955
319,-0.50419563055,-0.603697121143,-0.110074207187,0.0783314332366,0.135208830237,-0.875763297081,-1.41950786114,0.628593623638,1.01688051224,0.103331170976,0.776352286339,0.467662125826,0.547326743603,0.659695148468,0.93294262886,-0.0783136114478,-0.266998410225,2.1049984e-06,0.08285641,0.71551883,0.00011860405,0.9999778,0.99999964,0.00020429488,0.9986755,0.9999945,2.3972157e-06,0.516272,0.90454173,7.65865e-07,1.5201765e-05,0.0058901133,6.939765e-05,0.98279643,0.99997985,2.7965805e-06,0.75855404,0.99968684,1.5928529e-06,0.037716694,0.94206506,5.7070093e-07,0.0043078777,0.028106768,5.1997364e-07,0.9228852,0.9999969,6.3729516e-05,0.9646444,0.99863225,6.2353706e-08,0.00065314135,0.05867173,0.00037327694,0.111483,0.5201654,0.00021940375,0.999977,1.0,0.00036507632,0.99977285,0.9999856,2.8139564e-05,0.2060292,0.9955929
320,-0.502229988575,-0.592986106873,-0.105841703713,0.0769883021712,0.12656454742,-0.865417838097,-1.41215598583,0.62230360508,1.02367699146,0.102919533849,0.781128168106,0.470191329718,0.548435628414,0.653217613697,0.924154520035,-0.0783779546618,-0.261810928583,2.5240417e-06,0.08278081,0.7038289,0.0001319555,0.99997663,0.99999964,0.00024032693,0.9985868,0.99999416,2.5418835e-06,0.49386376,0.9017685,7.2681445e-07,1.4791434e-05,0.005503905,6.8961584e-05,0.98053896,0.9999777,3.135852e-06,0.7356227,0.99964976,1.8315918e-06,0.0367145,0.9412531,6.4886893e-07,0.004299596,0.028691014,5.7394465e-07,0.91431344,0.99999666,6.424537e-05,0.95910263,0.99849856,6.214296e-08,0.00062009867,0.054439053,0.0003843615,0.1054665,0.510572,0.00025219325,0.9999752,1.0,0.00041233088,0.99975723,0.9999839,3.252527e-05,0.19969572,0.9951721
321,-0.49930280447,-0.586313307285,-0.101655930281,0.0753660351038,0.116654708982,-0.852900803089,-1.40297567844,0.617450296879,1.03032767773,0.102445311844,0.782620787621,0.471724927425,0.551592767239,0.648073554039,0.915899455547,-0.0782963857055,-0.255839437246,3.067619e-06,0.08279943,0.6895609,0.00014738271,0.9999751,0.9999995,0.00028567886,0.99848855,0.9999938,2.7079784e-06,0.47247028,0.89868855,6.8866257e-07,1.4488963e-05,0.0051018144,6.849207e-05,0.9777013,0.99997497,3.5332046e-06,0.7078301,0.9996024,2.1288063e-06,0.036048576,0.9405564,7.466106e-07,0.004336535,0.029375533,6.387714e-07,0.9037378,0.9999963,6.473342e-05,0.9524768,0.9983347,6.20842e-08,0.0005936915,0.05026519,0.00039699828,0.09968264,0.4999138,0.0002923345,0.99997306,0.9999999,0.00046972072,0.9997391,0.999982,3.8020204e-05,0.19373749,0.9946879
322,-0.494640529156,-0.580117940903,-0.0931872799993,0.0739442259073,0.107504911721,-0.841192185879,-1.39763891697,0.612386286259,1.04481136799,0.101489655674,0.777797043324,0.477068096399,0.554861783981,0.644010543823,0.913766205311,-0.0777778103948,-0.251665920019,3.7537586e-06,0.08224702,0.6710964,0.00016480863,0.99997354,0.9999995,0.0003440029,0.9983943,0.9999932,2.9252228e-06,0.45240688,0.8951109,6.604197e-07,1.4122806e-05,0.004685455,6.891248e-05,0.974152,0.999972,3.9738356e-06,0.6766642,0.9995409,2.5304817e-06,0.03603799,0.9402292,8.764337e-07,0.0044382485,0.03016716,7.226095e-07,0.89166605,0.9999958,6.55221e-05,0.9449544,0.99813473,6.2098295e-08,0.000577155,0.04613477,0.000411016,0.095489465,0.4889394,0.00034566468,0.99997056,0.9999999,0.00053509057,0.9997156,0.9999796,4.5491044e-05,0.1874081,0.99411076
323,-0.489780753851,-0.574119091034,-0.0843886435032,0.0726144164801,0.0981611013412,-0.829468131065,-1.39216172695,0.6071382761,1.05954086781,0.100583776832,0.773613393307,0.482526242733,0.557973384857,0.639725387096,0.911343753338,-0.0772460848093,-0.247680783272,4.619541e-06,0.081771724,0.65238196,0.00018523174,0.99997175,0.9999994,0.0004162909,0.99828976,0.9999926,3.1770799e-06,0.43225953,0.8914835,6.3658996e-07,1.3803184e-05,0.004313097,6.9574504e-05,0.96992135,0.9999684,4.4846392e-06,0.6432965,0.9994686,3.0242536e-06,0.0360684,0.9400081,1.0349133e-06,0.004554103,0.031061107,8.209287e-07,0.87793356,0.99999535,6.651267e-05,0.9360352,0.99790514,6.241451e-08,0.00056262437,0.04239182,0.00042691705,0.09147149,0.4781236,0.00041102013,0.9999677,0.9999999,0.0006123582,0.99968874,0.999977,5.4717333e-05,0.18149693,0.9934744
324,-0.483872592449,-0.565772950649,-0.0698663368821,0.0731512233615,0.0905478894711,-0.819534957409,-1.38430035114,0.602136015892,1.08054089546,0.100841380656,0.772727847099,0.485779970884,0.559217274189,0.634883105755,0.901866972446,-0.0774318128824,-0.234779387712,5.6592344e-06,0.081915304,0.63817346,0.00020886077,0.9999696,0.9999993,0.00050362543,0.998195,0.999992,3.4463455e-06,0.41361123,0.8882801,6.209331e-07,1.351682e-05,0.0040796646,7.023906e-05,0.96457845,0.9999641,5.0385597e-06,0.6105164,0.9993943,3.595075e-06,0.036298115,0.94024014,1.2329589e-06,0.004696881,0.03238587,9.339887e-07,0.8633443,0.99999475,6.696632e-05,0.925082,0.99764085,6.3585944e-08,0.00055219093,0.03928013,0.00044073944,0.08717853,0.47104305,0.0004911939,0.99996483,0.9999999,0.0007029414,0.999658,0.99997425,6.559937e-05,0.17762706,0.99290013
325,-0.477868825197,-0.555583536625,-0.0545477084816,0.0740632340312,0.0833692401648,-0.809019267559,-1.37454891205,0.596839308739,1.1021270752,0.101138517261,0.772352337837,0.488311648369,0.558980584145,0.630134761333,0.892494797707,-0.077674023807,-0.223212748766,6.9845014e-06,0.08214191,0.6239284,0.00023651234,0.999967,0.9999993,0.00061439374,0.9980813,0.9999913,3.749726e-06,0.39432192,0.885052,6.0796754e-07,1.3239202e-05,0.0038729785,7.128361e-05,0.9580198,0.9999591,5.699439e-06,0.5757397,0.9993081,4.2908914e-06,0.036544763,0.9405333,1.4806442e-06,0.004859179,0.03382346,1.0712134e-06,0.84686077,0.99999404,6.768152e-05,0.91193366,0.9973375,6.506418e-08,0.00054290064,0.036428887,0.00045594788,0.08298904,0.46418694,0.00059077714,0.9999616,0.9999999,0.0008110077,0.9996233,0.99997103,7.91708e-05,0.17382729,0.9922752
326,-0.470741093159,-0.546045422554,-0.0377433523536,0.074475876987,0.0758160576224,-0.800235807896,-1.36316251755,0.591611325741,1.12477815151,0.101924002171,0.765376389027,0.489943355322,0.557579040527,0.624382019043,0.880949616432,-0.078174546361,-0.204347684979,8.616086e-06,0.08212724,0.6079671,0.0002674094,0.999964,0.99999917,0.0007545962,0.9979572,0.9999906,4.0779187e-06,0.37569022,0.88045746,5.9437525e-07,1.3097472e-05,0.00368036,7.290618e-05,0.9505242,0.9999528,6.4666624e-06,0.5398701,0.9992053,5.112432e-06,0.036649123,0.9398371,1.7718789e-06,0.00501168,0.035081938,1.2295325e-06,0.828896,0.9999932,6.856101e-05,0.89748114,0.99699104,6.642862e-08,0.0005349926,0.03374966,0.0004710462,0.079019554,0.4554962,0.00071006035,0.9999578,0.9999999,0.00093699445,0.99958414,0.99996734,9.587569e-05,0.16974801,0.99148965
327,-0.462647438049,-0.537226200104,-0.0200581923127,0.074286468327,0.0682941153646,-0.79245865345,-1.35164296627,0.586258947849,1.14759302139,0.102806285024,0.754877090454,0.490596681833,0.556128323078,0.617859423161,0.867968320847,-0.078681178391,-0.181665331125,1.0653598e-05,0.082100555,0.5906192,0.0003031702,0.99996066,0.9999989,0.00093337736,0.9978278,0.9999896,4.4390927e-06,0.3585587,0.87509024,5.8063927e-07,1.3081133e-05,0.0035012732,7.497067e-05,0.94196403,0.9999453,7.37298e-06,0.50365764,0.9990858,6.1019036e-06,0.0368261,0.93853855,2.1204928e-06,0.005177971,0.03630583,1.416405e-06,0.8094667,0.99999213,6.968073e-05,0.88150847,0.9966079,6.7761164e-08,0.0005297796,0.031264104,0.00048744478,0.07546059,0.44634214,0.00085709995,0.99995387,0.9999999,0.001086293,0.99954116,0.9999629,0.000116836076,0.1657194,0.99057055
328,-0.453925251961,-0.529681861401,-0.00185556884389,0.0734259560704,0.0615563951433,-0.784734070301,-1.34290957451,0.579702556133,1.17047727108,0.103361576796,0.744432091713,0.490189522505,0.5565559268,0.610753417015,0.85564494133,-0.0787897855043,-0.158520638943,1.3295303e-05,0.08258689,0.57333624,0.0003473839,0.9999571,0.9999988,0.0011670414,0.9976973,0.99998856,4.861074e-06,0.34360868,0.86987406,5.676774e-07,1.3177165e-05,0.0033380792,7.7330464e-05,0.9319342,0.9999367,8.5055935e-06,0.46767908,0.9989511,7.350085e-06,0.037392166,0.9373801,2.5549782e-06,0.005394129,0.03780227,1.6503794e-06,0.7883475,0.99999094,7.138824e-05,0.86305493,0.99619293,6.927882e-08,0.0005289082,0.029000992,0.00050837186,0.072444476,0.43832654,0.0010479081,0.9999496,0.9999999,0.0012685135,0.9994949,0.9999584,0.00014413461,0.1622342,0.9896203
329,-0.444130331278,-0.520304143429,0.0138679295778,0.0720841139555,0.0555148795247,-0.773428797722,-1.33374810219,0.574416935444,1.19114398956,0.103849880397,0.732783913612,0.487747132778,0.555817782879,0.603701174259,0.843815803528,-0.0786622911692,-0.135997772217,1.681258e-05,0.08351512,0.5574317,0.00039978648,0.9999528,0.99999857,0.0014720487,0.99753845,0.99998736,5.343071e-06,0.3291343,0.86399794,5.585029e-07,1.331718e-05,0.003206483,7.977443e-05,0.9191153,0.99992526,9.932716e-06,0.42979622,0.9987796,8.948593e-06,0.03833765,0.93736386,3.118846e-06,0.0056921267,0.039777998,1.9438355e-06,0.76379985,0.9999895,7.336628e-05,0.8395887,0.99561644,7.134067e-08,0.00053174124,0.027203647,0.0005312362,0.06943075,0.4279799,0.0012897913,0.99994445,0.9999999,0.0014910223,0.9994394,0.9999527,0.00017923379,0.16016957,0.9886431
330,-0.43323212862,-0.514572799206,0.0296246036887,0.0717664286494,0.0518658645451,-0.766094267368,-1.32839596272,0.570173919201,1.20817446709,0.10429636389,0.722304403782,0.482727110386,0.552656412125,0.595684528351,0.822725176811,-0.0781135335565,-0.116164408624,2.1312995e-05,0.08376909,0.5395411,0.00046481346,0.999948,0.99999833,0.0018740962,0.9973591,0.9999857,5.909957e-06,0.318303,0.85800225,5.5856043e-07,1.3757436e-05,0.003064049,8.330771e-05,0.90532243,0.99991226,1.1550805e-05,0.39189005,0.99855834,1.0855466e-05,0.039686397,0.9369376,3.8186718e-06,0.0060109356,0.041583817,2.2815548e-06,0.7377242,0.9999876,7.572965e-05,0.81464624,0.9949904,7.420365e-08,0.0005469407,0.025559518,0.00056399027,0.06731564,0.41771472,0.0016024002,0.9999397,0.9999999,0.0017686194,0.99938214,0.99994636,0.00022533939,0.15903638,0.98755497
