,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
143,0.234540253878,-0.169265419245,-0.0346445702016,-0.017706990242,-0.0936660543084,-0.413376688957,-1.44713902473,0.360454112291,1.5578827858,0.112952880561,0.0700023174286,0.499609649181,1.19080114365,0.29955548048,1.2490799427,-0.0824707448483,-0.011131035164,0.9744393,0.8664171,0.9050767,0.9642678,0.92530185,0.991935,0.9624514,0.7428294,0.90777665,0.81917936,0.9344658,0.9128974,0.8734443,0.8012567,0.95490724,0.9774621,0.8039683,0.9160606,0.93599236,0.7549444,0.8719289,0.9601729,0.96874464,0.991561,0.9469283,0.9135431,0.95739055,0.93269837,0.81321096,0.9520874,0.97998476,0.5862184,0.7712886,0.8794211,0.9165957,0.984559,0.8629031,0.8617918,0.88931113,0.98461586,0.87189555,0.98662996,0.967298,0.86902916,0.9240061,0.97262627,0.9411731,0.98894054
144,0.230835184455,-0.160635814071,-0.0343834236264,-0.0164579879493,-0.0920269712806,-0.402724534273,-1.44391584396,0.36706033349,1.5584461689,0.112006343901,0.0733358338475,0.490146189928,1.20008325577,0.305574119091,1.26584243774,-0.082217797637,-0.0156821161509,0.9758227,0.8649222,0.9007854,0.96529603,0.92345804,0.99130803,0.96468973,0.74373144,0.9011655,0.8294421,0.93590444,0.9113865,0.8812374,0.8063869,0.9531158,0.9784904,0.8091804,0.91331494,0.9369859,0.7529983,0.8642088,0.961971,0.9684893,0.9908174,0.9494253,0.91394264,0.95511806,0.93398046,0.8115092,0.94759697,0.9809161,0.5963543,0.76634425,0.8864865,0.9181674,0.9836668,0.8670811,0.86602247,0.88737124,0.98515433,0.8694925,0.98505986,0.96846336,0.8679069,0.9203228,0.97384745,0.9398451,0.9880085
145,0.228130668402,-0.154373168945,-0.0341008603573,-0.015540885739,-0.0913492962718,-0.394940525293,-1.44087147713,0.372012287378,1.56110084057,0.110842935741,0.0709074512124,0.480887413025,1.20943748951,0.311267495155,1.2834341526,-0.0816619992256,-0.0200876314193,0.97735083,0.86383575,0.89626795,0.9667271,0.92350423,0.9904889,0.96707326,0.7450414,0.8946166,0.8358725,0.93679345,0.90843916,0.8852141,0.8100192,0.9503695,0.97949666,0.8124618,0.9111865,0.9385963,0.75263643,0.8586889,0.96379805,0.96842635,0.9900006,0.95188266,0.9147893,0.95241344,0.93588334,0.81153506,0.9438647,0.9818433,0.6059085,0.7631364,0.89023405,0.91919935,0.98243123,0.86860263,0.8691898,0.88460374,0.9857906,0.8677675,0.98338264,0.9697889,0.8687507,0.91576153,0.9754017,0.93894607,0.986961
146,0.224876567721,-0.149779215455,-0.0332545936108,-0.0151816736907,-0.0908655822277,-0.389339417219,-1.43954265118,0.375310629606,1.56490290165,0.109716415405,0.0656951889396,0.473595917225,1.22022616863,0.316499680281,1.30196285248,-0.0813159123063,-0.0267096571624,0.9787992,0.86243904,0.89102393,0.9684567,0.9243148,0.9895783,0.969371,0.7459141,0.88755727,0.84111434,0.93741804,0.9047104,0.8879106,0.8133354,0.94698703,0.98053956,0.8162756,0.90969175,0.9403931,0.75243163,0.8532895,0.96551937,0.96831065,0.98905087,0.95423573,0.91549706,0.9493229,0.9378211,0.81197965,0.9400492,0.98286843,0.6163303,0.76171356,0.8931318,0.91999257,0.9809349,0.86947465,0.8719365,0.8811927,0.9864124,0.86586106,0.981499,0.9713373,0.870427,0.9114242,0.9769986,0.93792844,0.98569936
147,0.220954492688,-0.141182661057,-0.0297993421555,-0.0150088649243,-0.0918947905302,-0.385745853186,-1.4381762743,0.378151237965,1.56961846352,0.108710348606,0.0589561872184,0.470398157835,1.2312874794,0.321545660496,1.320733428,-0.0814863592386,-0.0337921828032,0.9804935,0.8615516,0.88502365,0.97060806,0.9250598,0.9882658,0.9719026,0.7452202,0.87895006,0.8467768,0.9372382,0.8998112,0.8906959,0.81680214,0.9429884,0.98159975,0.81978,0.9060779,0.9428966,0.7523793,0.84609747,0.9676651,0.9678384,0.98783,0.95718133,0.91564256,0.94593835,0.94041586,0.81189704,0.93472224,0.9839167,0.62741923,0.75687134,0.8964897,0.9205066,0.9790916,0.8703343,0.87408066,0.87727714,0.98711956,0.86209106,0.9789443,0.973167,0.872141,0.90557337,0.97888625,0.9365691,0.9840559
148,0.216224730015,-0.132034540176,-0.0263031125069,-0.0148205589503,-0.0937217846513,-0.382403463125,-1.43722939491,0.380237579346,1.57553851604,0.107615418732,0.0526126809418,0.468037903309,1.24351716042,0.325993657112,1.34030973911,-0.0816766247153,-0.0409501567483,0.98213816,0.86091053,0.87898237,0.9727175,0.92549783,0.9867796,0.97433203,0.7442017,0.8698248,0.85227036,0.9368351,0.8945467,0.8933681,0.82009,0.93868804,0.982631,0.82277644,0.9019515,0.9456161,0.75292176,0.8383426,0.9697751,0.9672958,0.9864726,0.9600154,0.9156826,0.94236284,0.943192,0.8117407,0.9288107,0.9849187,0.63727957,0.7511793,0.8997535,0.92091143,0.97707486,0.87126976,0.87583184,0.87329197,0.98785025,0.8580838,0.97601515,0.97492325,0.87370557,0.89951557,0.9806974,0.9352221,0.9822734
149,0.209542706609,-0.122770540416,-0.0232732836157,-0.0146933840588,-0.0957059711218,-0.378835111856,-1.43692660332,0.382431864738,1.5818413496,0.106354296207,0.0469103492796,0.465540647507,1.25638377666,0.330930441618,1.36033117771,-0.0817257016897,-0.0487208217382,0.9837562,0.8597423,0.8720723,0.9748351,0.9256965,0.9849016,0.9767641,0.7427232,0.8593081,0.8578309,0.9359443,0.8879721,0.8958808,0.82264733,0.93337095,0.9836284,0.8250625,0.8970085,0.9484406,0.7530731,0.8293588,0.9718563,0.96639466,0.9847386,0.96282977,0.91500896,0.93796253,0.94602585,0.8108177,0.9218233,0.985898,0.64628667,0.7445474,0.9030176,0.9208122,0.97454786,0.8723679,0.8771378,0.8684204,0.98861897,0.8533431,0.97238004,0.97662246,0.8749511,0.89226526,0.9825112,0.9333726,0.98010457
150,0.201874703169,-0.114054776728,-0.0204451773316,-0.0145788537338,-0.0975868552923,-0.375157833099,-1.43662261963,0.384682118893,1.58812081814,0.105147749186,0.0404703058302,0.462678104639,1.26859176159,0.33624830842,1.38007199764,-0.0817640274763,-0.0560126192868,0.98529434,0.85826516,0.8644038,0.97689223,0.92582214,0.9826171,0.9791043,0.7408834,0.847538,0.8632672,0.9347283,0.88028085,0.8980847,0.8246573,0.9270633,0.9845681,0.82692397,0.8913914,0.95126945,0.7528548,0.81923795,0.97386473,0.96526194,0.98263425,0.9655654,0.91384727,0.93283486,0.94879234,0.80941635,0.91384804,0.986832,0.6548028,0.736947,0.9061616,0.92039245,0.97149754,0.87350553,0.87808365,0.86271214,0.98938555,0.84807754,0.9680278,0.9782608,0.8760982,0.88389874,0.98425114,0.9311854,0.9775532
151,0.193383961916,-0.106752112508,-0.0172880236059,-0.0145782092586,-0.0999872386456,-0.371890664101,-1.43660414219,0.386880904436,1.59390449524,0.103943563998,0.0330135971308,0.461008787155,1.28104245663,0.34223613143,1.4009411335,-0.0816974565387,-0.0606214255095,0.9867404,0.8566393,0.8567323,0.9788478,0.92555046,0.98006094,0.9812727,0.73746693,0.8351263,0.86910427,0.9331309,0.8725889,0.9007314,0.8257839,0.92017823,0.9855218,0.82830995,0.8860684,0.95419395,0.75209206,0.8092124,0.9758766,0.9639336,0.9803253,0.96820056,0.9122527,0.9274849,0.9517627,0.807474,0.9057616,0.98778665,0.6626139,0.7301873,0.90949005,0.919537,0.968043,0.87533754,0.87847394,0.85699964,0.9901322,0.8417747,0.96327645,0.9798757,0.87675804,0.8751814,0.9858801,0.9285496,0.9748241
152,0.183931335807,-0.0973628088832,-0.0147760920227,-0.014553504996,-0.102539286017,-0.369512945414,-1.43648612499,0.389282464981,1.59899020195,0.102901063859,0.0255640596151,0.460392653942,1.29393899441,0.348799109459,1.42167448997,-0.0819145739079,-0.0671436563134,0.9881615,0.85465306,0.8485164,0.9808059,0.92516243,0.9770602,0.9833515,0.732527,0.82188404,0.87581676,0.9313047,0.8646856,0.9040003,0.826574,0.9127108,0.9865333,0.8293781,0.88044214,0.95709574,0.7508766,0.7989067,0.9779326,0.9624277,0.97765064,0.97088563,0.910174,0.9217819,0.95478094,0.80450696,0.8969515,0.9887742,0.6703533,0.72377175,0.9131588,0.91838104,0.9641582,0.8778597,0.878729,0.8513235,0.99087816,0.834097,0.95763206,0.9815186,0.8775152,0.8660274,0.9874368,0.9252899,0.97162735
153,0.174489602447,-0.0834676846862,-0.0117624793202,-0.0142477219924,-0.105263620615,-0.368671685457,-1.43429148197,0.393149346113,1.60157573223,0.102172888815,0.0188494119793,0.461228251457,1.30409657955,0.356708288193,1.43917059898,-0.0825439766049,-0.0788007378578,0.9895363,0.85111034,0.8377744,0.9827687,0.92503136,0.9734817,0.9854462,0.7278943,0.80759,0.8820567,0.92937917,0.85518664,0.90707195,0.8260927,0.90284294,0.9875959,0.8306598,0.8750164,0.9599228,0.7493717,0.78791934,0.97984695,0.9604367,0.9741654,0.9734413,0.90704715,0.914205,0.95758265,0.80102825,0.8875513,0.98976713,0.67967284,0.7174019,0.9163129,0.9166569,0.95901996,0.8808569,0.87870127,0.84440744,0.9916932,0.8267291,0.95088536,0.9832008,0.87889147,0.85605764,0.9889557,0.92068684,0.9675908
154,0.163303315639,-0.0657565742731,-0.00758580910042,-0.0137835238129,-0.108398474753,-0.370545655489,-1.43347859383,0.3977240026,1.60262513161,0.101551823318,0.0105162737891,0.465100556612,1.31660294533,0.365962326527,1.45535051823,-0.0836266800761,-0.0940872579813,0.99077344,0.84632456,0.8250472,0.98467016,0.92553973,0.96929115,0.9873406,0.7235157,0.79334426,0.8881077,0.926901,0.8442569,0.91015023,0.82498276,0.89097613,0.98857635,0.83190864,0.868746,0.9623325,0.74737,0.77589154,0.98160225,0.95780295,0.9697203,0.9758297,0.9026903,0.90533787,0.9598773,0.7962684,0.87679505,0.9906543,0.68929034,0.71051437,0.9191567,0.914383,0.9526305,0.8841683,0.8780421,0.83684677,0.9924225,0.8189652,0.94289875,0.98483074,0.88124824,0.84665465,0.99032766,0.91480917,0.9624001
155,0.149788841605,-0.0497434921563,-0.00436440575868,-0.0145484106615,-0.111143708229,-0.371574550867,-1.43604755402,0.40313076973,1.60256254673,0.10080037266,0.00031004397897,0.468148499727,1.33229136467,0.376020669937,1.4722880125,-0.084480702877,-0.115397021174,0.9920317,0.84070987,0.8104089,0.9865574,0.92641824,0.96390015,0.9891105,0.71733737,0.7782078,0.8939911,0.92352533,0.8319059,0.9128098,0.82289225,0.87612504,0.9894936,0.83262914,0.8617867,0.9648051,0.74452007,0.76279896,0.9834609,0.9546984,0.9640589,0.9783134,0.89753103,0.89519984,0.9620693,0.7891132,0.86444074,0.99153394,0.69976383,0.70523167,0.9218775,0.9110918,0.94426036,0.88762826,0.87696576,0.8279341,0.99312055,0.80924314,0.93276197,0.9865008,0.8839095,0.83713037,0.9916794,0.90760285,0.9557604
156,0.133606046438,-0.0407543629408,-0.00428412482142,-0.0174937956035,-0.112337291241,-0.372582256794,-1.43775773048,0.409329235554,1.59811151028,0.100360222161,-0.00779806263745,0.469290137291,1.34949588776,0.385872602463,1.48851847649,-0.0848781764507,-0.137333497405,0.99325365,0.8341426,0.79661685,0.9882274,0.927141,0.9578408,0.99059266,0.7079675,0.7637813,0.8993905,0.9189995,0.8206329,0.91551006,0.8201043,0.86178327,0.9903036,0.8320976,0.8551161,0.9669018,0.7397573,0.75119996,0.9854252,0.9514062,0.9574535,0.9809063,0.89201015,0.8853022,0.9636621,0.7801466,0.8513657,0.9923578,0.71011883,0.70405984,0.9243693,0.9067128,0.9350456,0.89066833,0.8753576,0.8195567,0.99365646,0.79622805,0.9208051,0.9881159,0.8862341,0.8299783,0.9929638,0.8989986,0.94823927
157,0.115484535694,-0.0373356826603,-0.00780925992876,-0.0209210868925,-0.111980192363,-0.372251182795,-1.43687951565,0.417522698641,1.59047484398,0.0992928221822,-0.0114282509312,0.468618035316,1.36450278759,0.396284282207,1.50457847118,-0.0847825333476,-0.162136033177,0.99437547,0.82820904,0.781435,0.98968583,0.9277618,0.9499562,0.99195486,0.69798243,0.7445464,0.90391797,0.9138416,0.80594397,0.91769713,0.81696725,0.8448919,0.9909767,0.8306021,0.8441892,0.9688588,0.7339327,0.73332536,0.98726183,0.9479771,0.94908166,0.98332524,0.8867684,0.8736584,0.9652977,0.76996475,0.8328679,0.9930286,0.71824443,0.6962091,0.92679316,0.90136904,0.92357963,0.8931826,0.8725654,0.80745816,0.99415874,0.7814262,0.9045834,0.98956233,0.8891314,0.8196604,0.99410254,0.890242,0.93883014
158,0.0924996510148,-0.0427100919187,-0.0136423744261,-0.0235102064908,-0.111747145653,-0.375018417835,-1.42802739143,0.428176045418,1.57806038857,0.0981805771589,-0.00956526957452,0.46678969264,1.37673020363,0.408420622349,1.51778030396,-0.0852831453085,-0.19004021585,0.9954283,0.8213321,0.76324517,0.9911247,0.9284653,0.93975055,0.9932899,0.687153,0.7233241,0.9081674,0.9063027,0.787138,0.9195213,0.812521,0.8228007,0.9916437,0.8279916,0.83058995,0.9707003,0.7256558,0.712732,0.98895395,0.9437134,0.9372186,0.98575866,0.88074756,0.8595848,0.9670825,0.7580209,0.80957353,0.99364305,0.7281884,0.68814766,0.9291744,0.8935595,0.90705717,0.8960837,0.86701244,0.791325,0.9947326,0.7636108,0.88333905,0.9909924,0.8931291,0.8093431,0.9952207,0.88021046,0.9256341
159,0.067006342113,-0.0495501831174,-0.0197990275919,-0.0260623153299,-0.110716983676,-0.377706646919,-1.41957712173,0.44108363986,1.56535887718,0.0970690846443,-0.00620011845604,0.463161557913,1.38789272308,0.422511130571,1.52927029133,-0.0858388543129,-0.220191657543,0.99628013,0.81434727,0.74418366,0.9924615,0.92972094,0.9279838,0.99441683,0.6776301,0.70239586,0.91239214,0.89752,0.7660166,0.92114854,0.80737555,0.79787755,0.99227023,0.8255625,0.81515855,0.9723093,0.7167688,0.6905438,0.99042904,0.93868893,0.922444,0.9878808,0.8740239,0.8436442,0.96853787,0.7452544,0.78263915,0.9942252,0.73913974,0.6804732,0.9317092,0.8846822,0.8870829,0.8996997,0.8609045,0.77317095,0.9952689,0.74694264,0.8588738,0.9922913,0.8980012,0.80104595,0.99615365,0.8694639,0.9093685
160,0.0409291647375,-0.056968960911,-0.0249549802393,-0.0289961937815,-0.109353974462,-0.380721092224,-1.41366612911,0.4527387321,1.55353248119,0.0956800431013,-0.00322969723493,0.460869759321,1.39824104309,0.434874176979,1.54018068314,-0.0861691981554,-0.247566089034,0.99696845,0.8080043,0.7280595,0.9937103,0.93145424,0.91696084,0.9954046,0.668538,0.68671155,0.9166011,0.8879312,0.7471272,0.9235727,0.80215883,0.7748965,0.9929443,0.8227519,0.80156654,0.9742154,0.7093854,0.6726275,0.99177086,0.93345237,0.9071445,0.98974854,0.8672258,0.82847595,0.97035944,0.73307586,0.7591552,0.9948289,0.74821764,0.67558306,0.9345187,0.87615794,0.867569,0.90412205,0.85465187,0.75674725,0.9958333,0.731985,0.83604586,0.99345547,0.903238,0.79616594,0.99690455,0.85931313,0.89336157
161,0.014194983989,-0.0649329870939,-0.0310109276325,-0.0311278663576,-0.108121417463,-0.389022767544,-1.40837419033,0.463292568922,1.53642416,0.0938950628042,-0.0036949806381,0.461324483156,1.40473973751,0.445738524199,1.54947924614,-0.0859642103314,-0.267869085073,0.9975618,0.8007537,0.7100257,0.9948547,0.9322755,0.90437585,0.9962721,0.65830964,0.6687734,0.92078024,0.8764575,0.725888,0.92653114,0.7963856,0.7500077,0.99353385,0.81910676,0.78473496,0.97622836,0.7022621,0.6525972,0.9930213,0.92742836,0.88811755,0.9914567,0.85911477,0.8104387,0.9724835,0.71941894,0.7337672,0.9953377,0.7562571,0.6669405,0.9373377,0.8669658,0.8459015,0.9085467,0.8459375,0.7373823,0.9964024,0.71551734,0.81118417,0.9945432,0.90714055,0.7882231,0.9975503,0.84943885,0.875033
162,-0.0119391456246,-0.0711398124695,-0.0355914793909,-0.0334342196584,-0.107784211636,-0.398605644703,-1.40492153168,0.471484035254,1.52098894119,0.0922297090292,0.00446454621851,0.464113295078,1.40827071667,0.454177290201,1.554692626,-0.0858770906925,-0.286145597696,0.99802375,0.7928293,0.6909165,0.9958203,0.93212485,0.8898751,0.99694616,0.6439342,0.6500757,0.92507714,0.8624951,0.70276177,0.92956525,0.79112214,0.724096,0.99412113,0.8152143,0.767077,0.97772175,0.6944275,0.632364,0.99407035,0.92030454,0.8656508,0.99292177,0.84963536,0.7920343,0.97427195,0.70408076,0.7076563,0.99577194,0.7621386,0.65868413,0.94026566,0.8567999,0.821809,0.9126383,0.83406186,0.7169753,0.9968924,0.694614,0.7837582,0.9955117,0.9089751,0.77931595,0.99804795,0.83902407,0.85413885
163,-0.034919783473,-0.0708029195666,-0.0424555614591,-0.0340119041502,-0.106646515429,-0.407325983047,-1.39954340458,0.473562598228,1.50463938713,0.0933956578374,0.0304795410484,0.467079818249,1.40664350986,0.456873983145,1.54518043995,-0.0864466801286,-0.299079596996,0.99837273,0.78369814,0.6749779,0.9965413,0.9304502,0.87416416,0.9974681,0.62905735,0.62764853,0.92831016,0.84723717,0.6776888,0.93179524,0.7864886,0.7000774,0.9946285,0.8113938,0.7460983,0.9784127,0.6876907,0.6112398,0.9948495,0.91226345,0.8409579,0.9940282,0.8400392,0.7717112,0.9756656,0.6912728,0.67909974,0.996053,0.7616145,0.65156126,0.9431085,0.8446363,0.7954751,0.9145033,0.81958115,0.6986091,0.9973273,0.67500883,0.7532467,0.9962813,0.9089913,0.7687254,0.99840206,0.8283112,0.83037347
164,-0.0564314574003,-0.0699027478695,-0.0530765838921,-0.0336539186537,-0.103542134166,-0.414098411798,-1.39023661613,0.473734468222,1.48580431938,0.0949358120561,0.0604811869562,0.466789782047,1.40229666233,0.459763884544,1.53328418732,-0.0866855531931,-0.31711563468,0.99866176,0.7724961,0.656543,0.99716717,0.9284548,0.8570419,0.99791163,0.6139252,0.6006404,0.93154216,0.83198446,0.65072674,0.93402934,0.7819665,0.6723447,0.9951296,0.80878127,0.725796,0.9789386,0.6807177,0.5879224,0.9955381,0.90396947,0.8120332,0.9949392,0.83026695,0.74568206,0.9768048,0.67947227,0.648846,0.9963378,0.76068634,0.64747965,0.9461008,0.83166397,0.7642998,0.9166569,0.8038271,0.6780782,0.9977168,0.6553584,0.71674734,0.9969606,0.9083744,0.7571603,0.9986915,0.8159887,0.8020176
165,-0.073545075953,-0.0693412125111,-0.0601045116782,-0.0332725197077,-0.101035445929,-0.426395177841,-1.37951600552,0.475794941187,1.46409296989,0.0976839065552,0.0804011821747,0.472100675106,1.39770936966,0.463469803333,1.52158141136,-0.0882895216346,-0.32589623332,0.9989158,0.761279,0.63643306,0.9976782,0.9258521,0.8357311,0.99826777,0.5916781,0.56914943,0.9343237,0.8151199,0.6241919,0.9360955,0.7769267,0.6426035,0.99562055,0.80661553,0.7033452,0.9795241,0.6728033,0.5634587,0.9961385,0.8949543,0.77956533,0.9957359,0.8194506,0.7198071,0.977975,0.6664849,0.61368865,0.996615,0.76076066,0.64100236,0.94855875,0.8165524,0.7284948,0.91836286,0.7844023,0.6563008,0.9980451,0.62754816,0.67182267,0.9975314,0.90755206,0.74236757,0.99893683,0.8028412,0.7687605
166,-0.0909392610192,-0.0699346959591,-0.0661818087101,-0.0339319296181,-0.0984866768122,-0.436256468296,-1.36667823792,0.477988988161,1.44091582298,0.100316658616,0.105815440416,0.476492881775,1.39374256134,0.466127425432,1.50991439819,-0.0892677009106,-0.327550262213,0.9991295,0.7506754,0.6182616,0.9981109,0.92251813,0.8132852,0.998588,0.57011396,0.53548336,0.9367736,0.7953233,0.597011,0.9387544,0.7702562,0.61206365,0.99609107,0.80402637,0.6804011,0.9805643,0.66635865,0.53829145,0.99670655,0.8859356,0.74581695,0.9964413,0.80935544,0.68990946,0.9792681,0.65614164,0.57819617,0.9968712,0.7594083,0.63099355,0.95143074,0.80043924,0.6906558,0.91992044,0.7608026,0.6300698,0.998343,0.5994037,0.62189734,0.99801743,0.9056625,0.72471625,0.9991399,0.7913932,0.73595643
167,-0.106730148196,-0.0665146559477,-0.0689703002572,-0.0332841202617,-0.0967448428273,-0.445349484682,-1.3532807827,0.476526707411,1.42407131195,0.103016838431,0.128279715776,0.482803761959,1.38793897629,0.464300870895,1.49965834618,-0.0905790925026,-0.323654264212,0.9993156,0.74302816,0.6022014,0.9984681,0.9180605,0.786046,0.9988519,0.547455,0.4986674,0.938796,0.7720316,0.57044905,0.9407661,0.76305354,0.5801086,0.9964413,0.79886466,0.6524584,0.9820863,0.66007924,0.50992316,0.99725014,0.8774264,0.7137814,0.99708444,0.7991278,0.66082394,0.9807896,0.64595103,0.54347324,0.9970546,0.7536264,0.61120576,0.95357263,0.78397566,0.65192425,0.9208747,0.73247004,0.60092336,0.99858737,0.56948286,0.5681945,0.998408,0.90231824,0.6996267,0.9993067,0.7820541,0.7046674
168,-0.122659571469,-0.0605989731848,-0.0706305876374,-0.0327521301806,-0.0947271212935,-0.454008072615,-1.33978378773,0.475150108337,1.40629160404,0.105726011097,0.147213712335,0.488653719425,1.38176572323,0.462360441685,1.48670172691,-0.0919905751944,-0.317071825266,0.9994647,0.7339448,0.5853815,0.998749,0.9114421,0.75197273,0.9990736,0.5222497,0.4577969,0.94061863,0.7450503,0.5401295,0.9426062,0.75383174,0.5432239,0.9967415,0.79206574,0.6207446,0.9835572,0.6520887,0.4783066,0.99769837,0.86692613,0.67624754,0.9976082,0.7863074,0.6269267,0.9822957,0.63330114,0.5057031,0.9971956,0.74502534,0.58787173,0.9555145,0.76444507,0.6073762,0.9214989,0.6989028,0.5660858,0.9987921,0.5358325,0.5077039,0.99871755,0.8967757,0.66835594,0.99943787,0.7713586,0.6694879
169,-0.137469634414,-0.0585952550173,-0.0677327811718,-0.0318020060658,-0.091474942863,-0.463198781013,-1.33346176147,0.473709702492,1.39051949978,0.108424633741,0.155445083976,0.49845930934,1.37347340584,0.459822893143,1.47262847424,-0.0928082987666,-0.30559900403,0.99957615,0.72328514,0.5656537,0.99898654,0.9035496,0.7156818,0.99925894,0.4949106,0.41684836,0.9421965,0.71371347,0.5086083,0.94451576,0.74317974,0.5048617,0.9970379,0.78366625,0.5930364,0.9850092,0.6443201,0.44755435,0.998102,0.85497004,0.6351597,0.9980465,0.7737926,0.58941096,0.9838664,0.6225966,0.4689881,0.997326,0.7343711,0.5664924,0.95707846,0.7457634,0.5599756,0.9215656,0.6614579,0.5291264,0.99898666,0.50106376,0.44926098,0.99897015,0.8878833,0.63660663,0.9995467,0.7581733,0.63174206
170,-0.15222530067,-0.0575745031238,-0.0631362572312,-0.0307392850518,-0.0879875272512,-0.471771627665,-1.33178222179,0.472170978785,1.3766849041,0.110742561519,0.159735262394,0.510215401649,1.3654500246,0.456703394651,1.45671403408,-0.0932933613658,-0.292395174503,0.99966216,0.71273434,0.5447406,0.99918336,0.89494044,0.6768301,0.9994054,0.46680036,0.37760013,0.9435063,0.6787017,0.47703353,0.9463088,0.7328084,0.46610135,0.99730253,0.7751426,0.5664479,0.98636013,0.6373597,0.41706887,0.99844307,0.84154695,0.59169877,0.9984054,0.76064265,0.5506016,0.9852683,0.61284566,0.43281147,0.99743634,0.72339356,0.54557514,0.95854425,0.7277817,0.51183885,0.9214279,0.62077564,0.49203125,0.99915314,0.46633846,0.39331254,0.9991737,0.8770496,0.6047445,0.9996345,0.7438925,0.59333515
171,-0.167104974389,-0.0577071458101,-0.0558769591153,-0.0299351159483,-0.0859202742577,-0.479776084423,-1.33372247219,0.467881023884,1.36415219307,0.112771861255,0.164737284184,0.519748330116,1.35771238804,0.450503498316,1.44097840786,-0.0934385359287,-0.279916316271,0.9997322,0.70211005,0.52433926,0.99934095,0.8840792,0.6334674,0.9995247,0.4353285,0.33852118,0.94449,0.6403127,0.44419447,0.9481152,0.72144884,0.42794353,0.9975231,0.76479536,0.5403544,0.98774624,0.62734044,0.38682184,0.99873036,0.8269129,0.5481394,0.9987005,0.74639434,0.5119988,0.9866583,0.60096514,0.3990085,0.99754673,0.7100121,0.52106744,0.9600829,0.7091651,0.46386582,0.9214483,0.5763049,0.45321774,0.9992951,0.42741093,0.3387416,0.99933666,0.86331224,0.56954575,0.99970514,0.7288465,0.55579174
172,-0.182471200824,-0.0550092495978,-0.0460167229176,-0.0304819587618,-0.0804785713553,-0.490286409855,-1.34245347977,0.463505357504,1.34667694569,0.11501544714,0.175284639001,0.527962565422,1.34684789181,0.441838413477,1.41646170616,-0.0926730260253,-0.27374458313,0.999783,0.69190305,0.50659657,0.9994555,0.8719356,0.5946794,0.99962044,0.40648025,0.30950725,0.9449469,0.6102509,0.41607708,0.95076215,0.71303004,0.3962854,0.99772376,0.75676906,0.5197233,0.98887444,0.61831236,0.3620354,0.99892944,0.81034666,0.50239325,0.9989135,0.7318076,0.47264153,0.987789,0.58960116,0.37055993,0.997638,0.69908446,0.5065198,0.9616545,0.6930668,0.42354318,0.9223069,0.5409445,0.42100582,0.999419,0.3958086,0.29676166,0.9994522,0.84989613,0.54341245,0.99975866,0.71520096,0.5222363
173,-0.193462640047,-0.0562844797969,-0.0380200967193,-0.0316214337945,-0.0734470039606,-0.499368041754,-1.35139524937,0.460291028023,1.32725405693,0.117371879518,0.184893608093,0.53458827734,1.3331694603,0.433376759291,1.38788247108,-0.0917112380266,-0.255103468895,0.99982196,0.6817122,0.4883014,0.9995455,0.8593205,0.5557026,0.99969804,0.3825608,0.28253636,0.9451668,0.5833872,0.3886938,0.95331377,0.7077514,0.3658504,0.99793434,0.7511163,0.49919224,0.98977554,0.6117023,0.3379531,0.9990859,0.7937116,0.45447806,0.99907744,0.7180376,0.4316538,0.9887044,0.5806496,0.34079093,0.99773043,0.6920606,0.4958532,0.96280646,0.67913365,0.3850017,0.9231938,0.5108055,0.3898923,0.9995229,0.37075174,0.25874802,0.999548,0.836952,0.5212175,0.9998017,0.7035147,0.48790833
174,-0.205090895295,-0.0553297363222,-0.0344052091241,-0.031052954495,-0.0661194473505,-0.503369927406,-1.36034667492,0.455505758524,1.3135920763,0.118083171546,0.20937512815,0.534215033054,1.31616044044,0.426806777716,1.36297559738,-0.089803032577,-0.240829378366,0.99985206,0.66858244,0.4732855,0.99961877,0.8436803,0.52859914,0.99975735,0.3589247,0.2587752,0.94583565,0.55412966,0.36495602,0.95646614,0.700709,0.3406528,0.99812454,0.7434735,0.48765844,0.9903992,0.6037455,0.3146394,0.9992187,0.77742875,0.41340524,0.99921155,0.7007856,0.39404255,0.9895191,0.570271,0.32023293,0.99779785,0.6820369,0.48452553,0.96386325,0.66888285,0.3528141,0.9253825,0.47965798,0.35968396,0.9996076,0.34750178,0.23112929,0.99963117,0.8220289,0.50086623,0.9998356,0.69100773,0.46219447
