,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
31,-0.0990143939853,0.0804880931973,-0.102939687669,0.00649441918358,-0.0290491618216,-0.743061900139,-0.264444410801,0.316858738661,1.44327104092,0.142794013023,-0.36597558856,0.677818715572,0.559211075306,0.325149744749,1.58573937416,-0.0958195775747,0.2561891675,0.15170622,0.033126432,0.12437815,0.6362452,0.08226586,0.5940783,0.58766514,0.053153984,0.5442271,0.01472155,0.006832379,0.018872498,0.014042928,0.003703329,0.008873763,0.9736781,0.022592628,0.9612107,0.62474316,0.1405477,0.5307913,0.009222476,0.012662457,0.016933488,0.014824287,0.011194244,0.012885236,0.58312833,0.12568781,0.61172426,0.9810642,0.033602446,0.9718767,0.011869776,0.006312217,0.005616483,0.009793208,0.0046814736,0.011581298,0.48423353,0.053962085,0.46929055,0.6898318,0.062187277,0.62825745,0.09151212,0.05463185,0.09818322
32,-0.0987571850419,0.0818294584751,-0.0988928228617,0.00499828020111,-0.0294522289187,-0.741006731987,-0.278326719999,0.303829610348,1.45094954967,0.145757704973,-0.33610779047,0.67968839407,0.560682237148,0.313694924116,1.59170603752,-0.101074233651,0.212961941957,0.14337158,0.03214518,0.12058234,0.67704576,0.08865309,0.6386923,0.53822255,0.049255896,0.5164912,0.015444696,0.0065744217,0.018827338,0.014374382,0.003919821,0.00952981,0.9750039,0.026617812,0.9627559,0.58044225,0.13593522,0.5011057,0.009564176,0.012906159,0.01736078,0.015319009,0.011510444,0.013438189,0.53914857,0.121177085,0.5788963,0.98236173,0.037312992,0.9733074,0.012578876,0.0065330444,0.005880475,0.009830558,0.004639822,0.011395009,0.4335603,0.04962064,0.43759295,0.7294647,0.065912805,0.67177814,0.08324742,0.0535297,0.08910713
33,-0.0993005633354,0.0841039344668,-0.0940855368972,0.00381798995659,-0.0296683385968,-0.739118278027,-0.292967587709,0.291923969984,1.45829379559,0.148361876607,-0.307505458593,0.681233823299,0.5625628829,0.303159087896,1.59789228439,-0.106393694878,0.168405845761,0.1359718,0.03127303,0.117113665,0.71515495,0.095491886,0.6803873,0.4893259,0.045704704,0.48832437,0.016242223,0.0063544353,0.018781971,0.014803457,0.004162657,0.010210837,0.976179,0.031330906,0.9641277,0.53519964,0.13168061,0.4706438,0.009944476,0.013180927,0.017772788,0.015874917,0.011841431,0.014007242,0.4953783,0.11701329,0.54494613,0.9834784,0.041364126,0.9745116,0.013383452,0.0067913565,0.006160254,0.0099007655,0.0045990273,0.011182401,0.38454112,0.045713443,0.4060717,0.7654597,0.069685444,0.7115769,0.075931035,0.05255983,0.08091175
34,-0.101714380085,0.0884311124682,-0.0854898691177,0.00255306018516,-0.0314795598388,-0.739278197289,-0.309959053993,0.279341757298,1.4662938118,0.150983244181,-0.279774993658,0.682481050491,0.566406428814,0.293176680803,1.60515522957,-0.112406998873,0.131678238511,0.12999834,0.030478047,0.113850616,0.74979836,0.103355624,0.7190836,0.4416805,0.04213497,0.46104106,0.017003303,0.0061017685,0.018757885,0.015221222,0.004394815,0.0109501025,0.977362,0.036792953,0.96528673,0.48910737,0.12715285,0.4390001,0.010385222,0.013511115,0.018376356,0.01653486,0.012257233,0.0147840595,0.45267913,0.11300501,0.5093056,0.9844987,0.045949318,0.975568,0.014198859,0.0070674825,0.006409261,0.0099733295,0.004553947,0.011065818,0.3386239,0.04178829,0.37614486,0.7974667,0.07448425,0.7482744,0.0699367,0.051880978,0.07310812
35,-0.106530368328,0.0921585857868,-0.0781834647059,0.000304739485728,-0.0336456038058,-0.739380180836,-0.333127111197,0.267256200314,1.47744393349,0.153071641922,-0.256173610687,0.683945178986,0.576262176037,0.284266263247,1.6142334938,-0.118537425995,0.0996363013983,0.124137685,0.029697387,0.111404024,0.7815301,0.11246266,0.75512624,0.39488447,0.03894524,0.43483558,0.017785272,0.0058588055,0.0188268,0.015642533,0.0046159783,0.011782689,0.9784243,0.043153495,0.9662017,0.4436432,0.123458445,0.40850377,0.01088683,0.013831455,0.019104758,0.01720452,0.012623196,0.015735302,0.4114871,0.10992939,0.4733645,0.9854769,0.051199935,0.9765894,0.015032276,0.0073241126,0.006685247,0.010027155,0.0045113326,0.010993188,0.29592067,0.038387787,0.34681067,0.8253137,0.07982756,0.78181386,0.06467348,0.051170133,0.06632761
36,-0.111773505807,0.0957244560122,-0.0713492184877,-0.00186369835865,-0.0356875099242,-0.738588690758,-0.357268691063,0.255937039852,1.48832845688,0.154998719692,-0.233184486628,0.684582054615,0.586354374886,0.275934278965,1.62283718586,-0.124872282147,0.0674197822809,0.11892539,0.028970093,0.10932639,0.8108257,0.12246815,0.7882661,0.35135657,0.03599558,0.40985793,0.01865779,0.0056243017,0.018927678,0.016107604,0.004847323,0.012672501,0.97955644,0.050404195,0.96715254,0.40014967,0.11977977,0.37925768,0.011443421,0.014140849,0.019894995,0.017926192,0.0129921185,0.01677752,0.3724094,0.106738396,0.4382108,0.9864711,0.056903053,0.97762555,0.015947003,0.007584097,0.006984765,0.010118665,0.0044686412,0.010944702,0.25774765,0.03530112,0.31931865,0.8504226,0.085728526,0.8122865,0.05997243,0.050519433,0.060254157
37,-0.117412790656,0.0997015535831,-0.0662659928203,-0.00369112263434,-0.0373672284186,-0.736312747002,-0.373250693083,0.246638447046,1.49531769753,0.157077535987,-0.210898503661,0.684073150158,0.593264579773,0.268978685141,1.62908697128,-0.131351023912,0.0359027013183,0.11511906,0.028344782,0.10815685,0.83612627,0.13308391,0.8170758,0.3154412,0.033639405,0.3883982,0.019596444,0.005402763,0.01894399,0.01658532,0.005053276,0.01355268,0.98076284,0.05804919,0.9680476,0.36244166,0.1165253,0.35356337,0.012066103,0.014437528,0.020650102,0.01873742,0.013355719,0.017862512,0.33879665,0.10387522,0.40658548,0.98745954,0.06275947,0.978512,0.016947731,0.007804796,0.007286821,0.010257742,0.0044248225,0.010908855,0.22717975,0.032810494,0.29534596,0.8714958,0.092325866,0.83814466,0.05639715,0.049953748,0.055503488
38,-0.123443573713,0.104465074837,-0.0615028403699,-0.00553257158026,-0.0389022827148,-0.734155356884,-0.388266891241,0.23810274899,1.50167894363,0.159459576011,-0.18888309598,0.683519899845,0.599089503288,0.262752503157,1.63502705097,-0.138387590647,0.00492178509012,0.11175483,0.027752507,0.10700508,0.85848147,0.14460431,0.8424017,0.28251243,0.031503454,0.36753747,0.020710113,0.0052098944,0.019033294,0.01715445,0.005282003,0.0144959,0.98191065,0.06687958,0.96889853,0.32716414,0.113422744,0.32876676,0.012756869,0.014745563,0.021464061,0.019660402,0.013736964,0.019040573,0.30718243,0.10121084,0.37612084,0.988374,0.06925148,0.9793316,0.018077638,0.008053413,0.0076090163,0.010445116,0.0043950733,0.010899665,0.19966878,0.030583048,0.27259907,0.8898199,0.09946206,0.8605728,0.053125724,0.04944027,0.051199365
39,-0.129106491804,0.109925761819,-0.056845843792,-0.00742269307375,-0.0405985750258,-0.732886850834,-0.403618633747,0.229781270027,1.5080165863,0.162290498614,-0.166086927056,0.683687269688,0.604157090187,0.256230264902,1.64029979706,-0.146185874939,-0.0267643388361,0.10879088,0.027210418,0.1061031,0.87830365,0.15689452,0.86462826,0.2516752,0.029418329,0.3470634,0.022011356,0.0050184135,0.01914243,0.017829748,0.0055260956,0.015543357,0.98299396,0.07689247,0.96962625,0.29407787,0.11044691,0.30509156,0.013559183,0.015104935,0.02240632,0.020729404,0.014148628,0.020414094,0.2774045,0.098590516,0.34665498,0.98922694,0.07633245,0.98002654,0.019352471,0.008315138,0.007972262,0.010660862,0.004356465,0.010900616,0.17452645,0.0284302,0.25058097,0.90599936,0.10712374,0.88021034,0.05010121,0.04899798,0.047302343
40,-0.134960323572,0.115478940308,-0.052759360522,-0.00940119754523,-0.0421841107309,-0.730880975723,-0.420214384794,0.221746504307,1.51465523243,0.165189266205,-0.143402293324,0.683479607105,0.609396278858,0.249843195081,1.64586877823,-0.154401525855,-0.0591359958053,0.10614758,0.026707115,0.105452985,0.89566076,0.16994694,0.8841988,0.22319816,0.027486276,0.3270428,0.023466533,0.0048369328,0.019255575,0.018568376,0.0057912394,0.016670894,0.9840035,0.08823919,0.97025394,0.26307553,0.107546315,0.28201237,0.014444179,0.015497376,0.023434177,0.021904012,0.014587354,0.021938246,0.24945925,0.09593893,0.31785154,0.99000823,0.084027804,0.98064834,0.020780835,0.008598389,0.008358106,0.010913805,0.0043238406,0.010910486,0.15185612,0.02644794,0.22954702,0.91995984,0.1154091,0.8974397,0.047282,0.048678614,0.04378183
41,-0.140705391765,0.120612420142,-0.0484613068402,-0.0113760819659,-0.0437162443995,-0.729382693768,-0.436393916607,0.21408444643,1.52093970776,0.168192967772,-0.12091062963,0.683442234993,0.614517569542,0.243566080928,1.65101051331,-0.163074016571,-0.0920451208949,0.103759244,0.026248407,0.1049619,0.91078156,0.18395108,0.90118474,0.1974081,0.025703106,0.30776262,0.025065243,0.0046681594,0.019404594,0.01937218,0.006071301,0.017898802,0.9849546,0.10116018,0.97084874,0.23446594,0.104716,0.26035553,0.015433613,0.015928052,0.024549102,0.023211094,0.015057452,0.023637572,0.22360116,0.09334859,0.2905293,0.99073035,0.092531204,0.9812195,0.022339595,0.008892171,0.0087792175,0.011206121,0.0042960886,0.01094324,0.13176523,0.024613934,0.20978619,0.9319982,0.12450141,0.91240466,0.044728156,0.04838888,0.04062843
42,-0.150632545352,0.125319510698,-0.0478649251163,-0.0130554940552,-0.0435811541975,-0.718273341656,-0.449802845716,0.209482163191,1.52965342999,0.170547813177,-0.0994036644697,0.67152929306,0.608436524868,0.237758606672,1.64944863319,-0.167823597789,-0.109200268984,0.10277695,0.025511282,0.105095714,0.9211977,0.19882613,0.91621107,0.18193944,0.024936544,0.29013687,0.026537878,0.004625587,0.019381775,0.019917686,0.006282613,0.018786347,0.9858721,0.1154749,0.9716754,0.20901148,0.09957262,0.23919503,0.01623581,0.016061867,0.024583856,0.02404565,0.015120755,0.024545547,0.2000346,0.08909718,0.2605698,0.9914124,0.10189731,0.9817393,0.023638688,0.00901253,0.009151462,0.011500839,0.004376324,0.010988083,0.11987939,0.023667963,0.19138779,0.94071776,0.13578667,0.924713,0.0432887,0.04778602,0.038442753
43,-0.160048276186,0.129200637341,-0.0457037650049,-0.0150233497843,-0.0439022518694,-0.70886182785,-0.466220825911,0.205189034343,1.53832292557,0.173095807433,-0.0799169838428,0.660329222679,0.604704856873,0.232192546129,1.64892745018,-0.172641709447,-0.12386213243,0.101415455,0.024786936,0.104900524,0.92998,0.21457252,0.9286754,0.167304,0.024223695,0.27280998,0.028104795,0.0046224,0.019456029,0.020445671,0.0065553496,0.019781576,0.98660755,0.13201343,0.97250676,0.18534046,0.09466254,0.21962784,0.017023033,0.016183494,0.024523772,0.024866529,0.015187387,0.025445353,0.17807174,0.08530781,0.23312724,0.9919693,0.11234292,0.98226434,0.024988439,0.009198738,0.009555044,0.011811339,0.004491865,0.011068344,0.10855443,0.022813205,0.17451312,0.9480393,0.1477959,0.9350178,0.04176766,0.047105405,0.036259227
44,-0.170608073473,0.131719022989,-0.0410183593631,-0.0167068745941,-0.0429910086095,-0.700364291668,-0.47900056839,0.200244054198,1.54920852184,0.17463901639,-0.0545107759535,0.649337351322,0.602443277836,0.227840542793,1.65085637569,-0.177351400256,-0.138505622745,0.10100064,0.02417787,0.10591844,0.93728995,0.23051423,0.93872696,0.15471114,0.023817606,0.2612529,0.029867496,0.0046300124,0.01972315,0.020881575,0.006892441,0.020963922,0.9872321,0.14748432,0.97303265,0.16596977,0.090466365,0.20434529,0.017873632,0.016286725,0.02454065,0.025610715,0.015366085,0.02636996,0.16039106,0.08157783,0.21084097,0.99242157,0.122470856,0.9827648,0.026296273,0.00942105,0.009965413,0.012253153,0.0046339743,0.011300454,0.099589236,0.02233274,0.16185035,0.9532963,0.16018657,0.94354147,0.04082359,0.04659638,0.034505546
45,-0.179790958762,0.133793845773,-0.0357038229704,-0.0184424482286,-0.0416318662465,-0.692587196827,-0.493033319712,0.194846048951,1.56115722656,0.176245465875,-0.0278381872922,0.63989764452,0.599453270435,0.223067864776,1.65306675434,-0.182086080313,-0.152721986175,0.10102724,0.023729092,0.10753748,0.94338334,0.24645115,0.94696844,0.14318761,0.02346529,0.25054333,0.03182705,0.0046674,0.020096319,0.021388572,0.0072781653,0.022338336,0.987761,0.16383216,0.9733151,0.14906327,0.086745046,0.19003354,0.018813329,0.01646806,0.024655199,0.026460197,0.015624527,0.027404184,0.14499125,0.07812417,0.19054423,0.99280256,0.13306995,0.9831218,0.027736675,0.009687324,0.010441533,0.01276727,0.0048188707,0.011590352,0.09156292,0.021934522,0.15030932,0.95759743,0.17290898,0.9506903,0.04012655,0.046276312,0.033072017
46,-0.188593178988,0.134986773133,-0.0303829740733,-0.0200612191111,-0.0400203987956,-0.685238480568,-0.50727045536,0.189964458346,1.57244336605,0.177840232849,-0.00100046803709,0.630772829056,0.596608161926,0.218729749322,1.65460050106,-0.186958357692,-0.166962921619,0.10111111,0.023329172,0.10929263,0.94886416,0.26307958,0.95406055,0.13247764,0.02314211,0.24034402,0.03397872,0.0047133,0.020518571,0.02195713,0.007694438,0.023845142,0.98825574,0.18147051,0.9735482,0.13370872,0.083138496,0.17682208,0.019823184,0.016687654,0.02484844,0.027384298,0.015920557,0.028551035,0.1309175,0.07482969,0.17201436,0.9931526,0.14451513,0.98343796,0.029305294,0.009962049,0.010954921,0.013345538,0.005013057,0.011913693,0.08421543,0.02155314,0.1395902,0.9614714,0.1865616,0.9569199,0.039479826,0.046020124,0.03174118
47,-0.196629017591,0.13316629827,-0.0247004572302,-0.0207841228694,-0.037228975445,-0.680702328682,-0.521923482418,0.186213567853,1.58394372463,0.179930642247,0.027477376163,0.621261298656,0.595119595528,0.215640515089,1.65443170071,-0.19247020781,-0.178826451302,0.10150107,0.02318995,0.11140041,0.9537423,0.2796651,0.9597953,0.122881025,0.022950312,0.23059943,0.03664167,0.0047628316,0.02101752,0.022790596,0.008142539,0.025620144,0.9888088,0.20079441,0.9736082,0.121200114,0.079714715,0.16614318,0.020881519,0.017047586,0.0253257,0.028631568,0.016381705,0.029884525,0.11896232,0.07194895,0.15641493,0.9934982,0.15736818,0.98363113,0.031218784,0.0102056675,0.011528976,0.014048832,0.0051942817,0.012226334,0.07819477,0.021170229,0.12973766,0.9648816,0.20103033,0.96214527,0.039260793,0.046246104,0.030641796
48,-0.204058170319,0.131021857262,-0.0184242185205,-0.0212799925357,-0.0348021090031,-0.677915871143,-0.532710492611,0.182840690017,1.59376347065,0.182219639421,0.0512920580804,0.614865541458,0.594769775867,0.212808430195,1.65435290337,-0.198221594095,-0.188064277172,0.10186205,0.02309598,0.11327081,0.9579922,0.2974347,0.96462315,0.11442882,0.022817852,0.222305,0.039273575,0.0048134313,0.021614093,0.023562612,0.00857513,0.027447447,0.9892489,0.22054335,0.973814,0.11037797,0.07660374,0.15803,0.021967618,0.017472886,0.02589082,0.029941387,0.016908094,0.031380065,0.108806886,0.06942712,0.14390826,0.99378645,0.17057197,0.9838409,0.032952454,0.010427231,0.012144087,0.014747516,0.0053714574,0.012591937,0.07304467,0.020844413,0.1215052,0.9678182,0.21695535,0.96651167,0.03914184,0.04647135,0.029718671
49,-0.210835516453,0.129222020507,-0.0121336178854,-0.0214544590563,-0.0322686880827,-0.675821185112,-0.538879156113,0.179689526558,1.60122144222,0.184364944696,0.0726461708546,0.610130786896,0.596767544746,0.21052248776,1.65355551243,-0.203822702169,-0.192772448063,0.10223883,0.0230777,0.1145877,0.9618639,0.315827,0.96865135,0.10743231,0.02274861,0.21499594,0.04209011,0.004873995,0.022309566,0.024419358,0.00900874,0.029330587,0.98963296,0.2411345,0.9741027,0.10106535,0.07394883,0.15167929,0.023120083,0.01797066,0.02650402,0.03132269,0.017455092,0.03286547,0.10042006,0.067150585,0.13324818,0.99404067,0.18435068,0.9840403,0.034670196,0.010616519,0.012826139,0.015503722,0.0055401567,0.01300469,0.06892544,0.020523388,0.114090316,0.970464,0.23441036,0.9701038,0.03917036,0.046764255,0.028894106
50,-0.217203095555,0.127830922604,-0.00599479116499,-0.0214425195009,-0.0293796490878,-0.674837052822,-0.542757809162,0.176716640592,1.60807514191,0.186620861292,0.0939435437322,0.606771409512,0.598320007324,0.208407327533,1.65142548084,-0.209655925632,-0.20105111599,0.10272348,0.023103788,0.115583494,0.9653239,0.33460054,0.9720701,0.10085179,0.022763059,0.20700073,0.04509527,0.0049335333,0.022970561,0.025272697,0.009455863,0.031173574,0.9899512,0.26260605,0.9741407,0.09227721,0.07150446,0.14463621,0.024396094,0.018540759,0.027094102,0.032865793,0.018056354,0.034441154,0.092477165,0.06499182,0.122354776,0.9942332,0.19895934,0.984092,0.036420785,0.010823333,0.013470335,0.01627356,0.005704314,0.013432956,0.06494138,0.020226125,0.10620853,0.97280246,0.2531221,0.97319204,0.0393252,0.047031607,0.028038854
51,-0.222515359521,0.125157400966,0.000395278620999,-0.0210175719112,-0.0265554543585,-0.674278616905,-0.547258496284,0.17421746254,1.6140639782,0.188980206847,0.111817598343,0.605375409126,0.60078638792,0.206815868616,1.64858961105,-0.215326294303,-0.206232726574,0.10289378,0.023268027,0.11672689,0.96820027,0.35343456,0.9749128,0.09452949,0.022845244,0.19976392,0.047995828,0.0050213025,0.023774449,0.026076866,0.00995045,0.033121612,0.990167,0.28488782,0.9741624,0.08427237,0.06920484,0.13853112,0.025685601,0.019151082,0.027818967,0.03434153,0.018724725,0.036219858,0.08508241,0.06299037,0.11300501,0.9943567,0.21461043,0.98409986,0.037928578,0.01106762,0.014186996,0.017018272,0.0058856895,0.013958847,0.061229516,0.019952169,0.09929024,0.97475547,0.2727319,0.97585654,0.039373327,0.04741462,0.027320582
52,-0.226030066609,0.121387407184,0.00789443124086,-0.0200854316354,-0.0240270663053,-0.672921001911,-0.554031729698,0.172913208604,1.61932122707,0.191219255328,0.123207256198,0.606683969498,0.606128513813,0.205735564232,1.64571619034,-0.221326455474,-0.210596069694,0.103872634,0.023526136,0.11823315,0.97074896,0.37194648,0.97726804,0.08956384,0.022977099,0.19423506,0.051186267,0.005177745,0.025039265,0.027146146,0.010519954,0.035345633,0.9903826,0.30813608,0.9744192,0.07760457,0.06726844,0.13439174,0.027307415,0.019791672,0.028922718,0.0361461,0.019507475,0.038486402,0.078892045,0.061287116,0.10616551,0.9944753,0.23174758,0.98419106,0.039478336,0.011370936,0.015102836,0.017936485,0.006125489,0.014734027,0.05840054,0.019683719,0.093583696,0.97651595,0.29342857,0.9781935,0.03967357,0.04790679,0.026824351
53,-0.22800797224,0.117237754166,0.0168944783509,-0.0185491833836,-0.0227172710001,-0.677910745144,-0.562544941902,0.172343760729,1.621489048,0.193478867412,0.12761375308,0.612522602081,0.612239122391,0.204343393445,1.64160585403,-0.227720469236,-0.212279349566,0.1052303,0.023645751,0.118411526,0.97293335,0.39013115,0.9792062,0.08581303,0.023315785,0.1893433,0.05443471,0.005399571,0.026567008,0.028451292,0.011072912,0.037650775,0.99052036,0.33286425,0.974799,0.07237328,0.065827124,0.1313545,0.02917992,0.020433906,0.02996165,0.038314216,0.02039776,0.04082954,0.07411845,0.06000805,0.10088736,0.994561,0.25159612,0.98426926,0.04100429,0.01175424,0.01613269,0.018961385,0.0064275176,0.015690338,0.056601185,0.019602126,0.089249864,0.9780481,0.3143458,0.9800679,0.04044113,0.0482018,0.026238646
54,-0.229388818145,0.113574422896,0.0250402148813,-0.0169138088822,-0.0224329996854,-0.685049533844,-0.569065928459,0.172474369407,1.62140846252,0.196242794394,0.127815514803,0.621243178844,0.617058336735,0.20360738039,1.63664805889,-0.234258830547,-0.209115087986,0.106524505,0.023820294,0.11827911,0.974795,0.40853083,0.98091286,0.0826863,0.023947272,0.1851975,0.057960108,0.0056666615,0.028170612,0.029865265,0.011630072,0.04003715,0.9906228,0.35784537,0.9750429,0.06783039,0.06453225,0.12851982,0.03118387,0.021152645,0.03101409,0.040642418,0.021393815,0.043258984,0.06988146,0.058867503,0.0958789,0.9946104,0.272555,0.9842547,0.04246397,0.012188132,0.017241808,0.02004757,0.0067923665,0.016764192,0.055346105,0.019703615,0.085736565,0.97936845,0.33622885,0.9817524,0.04136383,0.048540015,0.02565134
55,-0.230860799551,0.110812135041,0.0331577248871,-0.0153372650966,-0.0221793260425,-0.692385554314,-0.575700163841,0.173050746322,1.62052190304,0.199208110571,0.127495914698,0.63070255518,0.622574687004,0.203303173184,1.63196086884,-0.241005331278,-0.205633074045,0.10808231,0.024047919,0.11841329,0.97652394,0.42705834,0.98246217,0.079779774,0.024644192,0.18174554,0.061822247,0.0059563518,0.02999696,0.03136283,0.012229732,0.042612035,0.9907115,0.3832008,0.975288,0.063763954,0.06336679,0.12603532,0.033401176,0.021939795,0.032180235,0.043228228,0.02248319,0.046007954,0.06609618,0.05777692,0.09129093,0.99464345,0.29455456,0.9842089,0.044046927,0.012660264,0.018438462,0.021269556,0.0071964376,0.017993793,0.05428634,0.019849917,0.08261928,0.9805973,0.35904217,0.98323387,0.04241179,0.048910115,0.025155222
