,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
134,0.0815454944968,-0.146743670106,0.0488049648702,-0.0339878126979,-0.178417548537,-0.515368282795,-1.63009262085,0.245210796595,1.64152896404,0.10778182745,0.12356556952,0.683194875717,1.51285421848,0.205468192697,1.35768008232,-0.0806791037321,-0.159191817045,0.9754387,0.8183059,0.94309795,0.9635889,0.79758036,0.99381155,0.9712407,0.59569234,0.947791,0.8768947,0.8801345,0.93185735,0.91794527,0.7015493,0.97443706,0.9867002,0.6446906,0.91836625,0.9532139,0.6352337,0.9086073,0.95350313,0.92542005,0.98941725,0.9350632,0.8389382,0.9672838,0.96010804,0.6421772,0.954632,0.9906805,0.39932895,0.8648069,0.91641515,0.85358983,0.98803884,0.8917799,0.8507726,0.9228154,0.9897245,0.74452615,0.9898963,0.96190876,0.73441887,0.9623202,0.9799263,0.87847435,0.9890188
135,0.107988260686,-0.153441548347,0.0356816649437,-0.031263846904,-0.167704775929,-0.50383746624,-1.61067652702,0.258653491735,1.63418114185,0.109225094318,0.118957526982,0.65861839056,1.47361946106,0.21407468617,1.3385322094,-0.0808020532131,-0.137012585998,0.97512895,0.8284966,0.9390127,0.9629937,0.825387,0.99361056,0.9693879,0.621776,0.94293517,0.86716145,0.89142907,0.92987967,0.91149384,0.7221188,0.9725523,0.9851001,0.67450076,0.91646636,0.9506194,0.65701705,0.90313035,0.9544445,0.9355965,0.9898998,0.93639493,0.85450876,0.9663354,0.95614314,0.67357755,0.9537087,0.98913974,0.42759386,0.85067964,0.91104937,0.86687726,0.98787224,0.8866311,0.85426784,0.9195079,0.98901063,0.77077514,0.9895762,0.9619885,0.7615073,0.95815414,0.9789711,0.89226264,0.9891651
136,0.131306052208,-0.157743737102,0.0239025354385,-0.0291464757174,-0.157050490379,-0.491464942694,-1.58982419968,0.271489322186,1.62278664112,0.110483676195,0.115989275277,0.634757816792,1.43313539028,0.222899720073,1.31994605064,-0.0810636132956,-0.11667393893,0.9746763,0.8363661,0.93489397,0.9625195,0.84606886,0.9934316,0.96768224,0.64384997,0.93826324,0.8586183,0.90050054,0.9281079,0.90583986,0.7384822,0.97064847,0.98359966,0.69963145,0.9159608,0.9479979,0.6749563,0.8981265,0.95513296,0.9432853,0.9903109,0.9376474,0.866796,0.96525306,0.95238346,0.7003671,0.95342034,0.98762286,0.4520452,0.83793306,0.9065291,0.8775815,0.9876916,0.88244736,0.8563761,0.9156303,0.9882774,0.7914604,0.98927736,0.9621314,0.7815803,0.9539087,0.97785735,0.90313447,0.9893356
137,0.152476370335,-0.161898240447,0.0127914045006,-0.0274206008762,-0.145930022001,-0.477560222149,-1.56767368317,0.285179167986,1.61132955551,0.111348241568,0.113516971469,0.610510110855,1.39088380337,0.232889994979,1.30157399178,-0.0812306404114,-0.0966844707727,0.97392356,0.84281343,0.9302091,0.96196544,0.8638767,0.9932668,0.9657659,0.66451555,0.93343234,0.8497673,0.9082383,0.92589015,0.89988726,0.7520904,0.9684516,0.9820571,0.7220728,0.9156343,0.9448014,0.6901355,0.8924105,0.9552935,0.94952554,0.9906521,0.93841267,0.8771558,0.96400857,0.9480526,0.72361815,0.95292735,0.98601335,0.4750105,0.8252115,0.90181285,0.8864583,0.9873713,0.87821317,0.8576416,0.91121304,0.98745805,0.8093227,0.9889599,0.96226215,0.7994336,0.94959646,0.97648007,0.91224277,0.9893981
138,0.172998562455,-0.166417717934,0.00146709894761,-0.0256662163883,-0.134205460548,-0.464218527079,-1.54485201836,0.299783527851,1.59980177879,0.112097516656,0.110742665827,0.586541235447,1.34792745113,0.244044944644,1.28396940231,-0.0814367383718,-0.0763297379017,0.97315234,0.84909856,0.9253536,0.96151125,0.8808917,0.99317616,0.9639333,0.6861927,0.9288826,0.84127694,0.9160609,0.9238687,0.89394695,0.76568013,0.9663358,0.9805478,0.7441088,0.9157329,0.9415313,0.705573,0.8872726,0.95543057,0.95524204,0.99101275,0.9391586,0.88712335,0.9628742,0.9434403,0.74631536,0.9527188,0.9843448,0.4988562,0.8130243,0.8971522,0.8949201,0.9871482,0.87462115,0.85964936,0.90719825,0.9866496,0.82733715,0.98874503,0.96250296,0.8177154,0.9457644,0.97502977,0.92062503,0.98947257
139,0.191484868526,-0.170734703541,-0.0086144246161,-0.0237590614706,-0.123170271516,-0.450888186693,-1.52256858349,0.31429964304,1.58905291557,0.112526230514,0.10525406152,0.564742565155,1.30622589588,0.256118088961,1.26824843884,-0.0815306156874,-0.0556583292782,0.9727233,0.8542329,0.92073494,0.96147615,0.8947987,0.99311996,0.9627417,0.7040615,0.9247585,0.83454376,0.9224168,0.9217865,0.8885395,0.77623165,0.9641316,0.9793297,0.76227826,0.91584367,0.938796,0.7185675,0.88271815,0.9557745,0.95966065,0.9913583,0.94019973,0.8948517,0.96181744,0.93936646,0.7651693,0.95278805,0.98291653,0.5203156,0.80155146,0.89282376,0.9014888,0.9868471,0.8721956,0.8607879,0.90312,0.985992,0.842342,0.9886274,0.963246,0.8333163,0.9421241,0.9738053,0.9271028,0.9895495
140,0.208012580872,-0.172026589513,-0.0171445459127,-0.0220904517919,-0.113558977842,-0.440320938826,-1.50046539307,0.328094542027,1.57986426353,0.112867720425,0.0965656489134,0.546271502972,1.26590108871,0.268161475658,1.25569033623,-0.0816931053996,-0.0387573428452,0.9728706,0.85916626,0.9161761,0.9621284,0.90693957,0.99289787,0.9620688,0.7190828,0.92052144,0.82759434,0.92702514,0.9192051,0.8822496,0.7847407,0.961626,0.9783015,0.77707314,0.915568,0.9374089,0.7322287,0.8797623,0.9567941,0.9632165,0.9915902,0.94198215,0.90152615,0.960742,0.93647784,0.78342295,0.95319545,0.9815771,0.5409695,0.79065055,0.88775724,0.90684927,0.98637265,0.86899,0.8609043,0.8989663,0.98546535,0.8549436,0.9883436,0.9643636,0.8470406,0.93745136,0.973078,0.93266,0.9895503
141,0.222748070955,-0.17489553988,-0.0257639829069,-0.0207334570587,-0.104562871158,-0.432028710842,-1.47757399082,0.341534078121,1.56965446472,0.113228827715,0.0818987861276,0.526912629604,1.2259670496,0.281455278397,1.24522721767,-0.0820629894733,-0.0213922727853,0.9729902,0.8635351,0.9121255,0.9626521,0.9179036,0.99261475,0.96112424,0.7313461,0.9166183,0.81819546,0.9301305,0.91640276,0.87379676,0.7906762,0.95889014,0.97722787,0.7881902,0.9162003,0.93613714,0.74460274,0.87850493,0.9576394,0.96624035,0.9918464,0.94329625,0.9074359,0.9599002,0.9338347,0.79950637,0.9541899,0.98020476,0.55910975,0.78173983,0.8801558,0.91095495,0.9857714,0.8639025,0.859365,0.89470905,0.984777,0.865073,0.9880548,0.9652335,0.8595221,0.9321089,0.97228277,0.93767226,0.9895493
142,0.238092899323,-0.180457547307,-0.034083712846,-0.0186363086104,-0.0959773808718,-0.424943983555,-1.44973349571,0.354935020208,1.55867385864,0.113808587193,0.064077347517,0.507140636444,1.18321037292,0.294832259417,1.23309850693,-0.0828305333853,-0.000767608871683,0.9731188,0.86774004,0.9089393,0.96351063,0.9280538,0.99243903,0.9604998,0.741845,0.9138538,0.80853647,0.9325807,0.9136676,0.8642595,0.7962642,0.9562171,0.97652495,0.7975909,0.91829675,0.9351055,0.7560814,0.87841135,0.9584691,0.96894294,0.99217004,0.9445352,0.91273165,0.9591806,0.9315938,0.8146294,0.95592403,0.9790785,0.57513857,0.7752065,0.871205,0.9150957,0.98522747,0.85800564,0.8564671,0.89067644,0.98406607,0.8742319,0.98794335,0.9664146,0.8716266,0.92692417,0.97153485,0.9423346,0.9896713
143,0.251425802708,-0.188680157065,-0.0426845215261,-0.0159263368696,-0.087473616004,-0.417695015669,-1.42539048195,0.36942833662,1.54995417595,0.113421157002,0.0471397303045,0.488396406174,1.14643335342,0.309864908457,1.22484099865,-0.0832184702158,0.0162781774998,0.9732573,0.8709471,0.9047467,0.9649597,0.93708766,0.99218047,0.9601324,0.7520467,0.9106322,0.8004693,0.9348788,0.9105959,0.8557695,0.80267763,0.95324075,0.97628206,0.8077534,0.92073643,0.9342511,0.766526,0.8783463,0.95927143,0.97121465,0.992355,0.94582576,0.91736186,0.9582206,0.92953867,0.8274698,0.9571989,0.9783198,0.59342873,0.77111787,0.86334103,0.9192221,0.9846224,0.85295,0.8540403,0.88656706,0.9834857,0.88189423,0.98763436,0.96797013,0.88296944,0.9215521,0.97079617,0.94638574,0.98960614
144,0.26159837842,-0.196571201086,-0.0497097857296,-0.0130651304498,-0.0799143239856,-0.40941759944,-1.40597450733,0.383674919605,1.54414510727,0.112457849085,0.0290662962943,0.471208155155,1.11719560623,0.325499236584,1.22236478329,-0.0832977220416,0.033415608108,0.97364885,0.8732401,0.9002505,0.9666635,0.9441105,0.9918283,0.9602608,0.7600412,0.90713036,0.7949877,0.9367671,0.90738946,0.8491822,0.80862015,0.9500696,0.9763984,0.8171856,0.9229285,0.93393034,0.775547,0.8782881,0.9602172,0.9730095,0.9924184,0.94724333,0.9211764,0.9571667,0.9282356,0.8374897,0.9580286,0.9779465,0.6109923,0.76840794,0.8568371,0.92275184,0.9839093,0.8492544,0.851931,0.8822978,0.98310685,0.88748366,0.9871394,0.9696135,0.89200056,0.91590816,0.9703419,0.94957614,0.98940676
145,0.269822061062,-0.204658299685,-0.0567266307771,-0.0100815370679,-0.0723561421037,-0.401267886162,-1.38875067234,0.397063881159,1.53928720951,0.111238561571,0.0115790339187,0.455667316914,1.09022557735,0.340694278479,1.22120094299,-0.0831053256989,0.0506117418408,0.9737205,0.8750977,0.89648217,0.96801543,0.9500377,0.9916299,0.96022445,0.76800066,0.90493333,0.79050136,0.93869203,0.904999,0.8433725,0.81394005,0.94752514,0.9765629,0.82608044,0.9252627,0.9329045,0.78252774,0.8785489,0.96063197,0.9744914,0.99248743,0.9480972,0.92435986,0.95644677,0.9264065,0.8454105,0.95878386,0.9776814,0.6270436,0.76746255,0.85072553,0.9258367,0.9833657,0.84596515,0.8504616,0.8790514,0.9826544,0.8926039,0.98683167,0.97098327,0.90007293,0.9120245,0.9696754,0.9522968,0.9892518
146,0.278813779354,-0.209985226393,-0.064103782177,-0.00736300321296,-0.0644323900342,-0.391829431057,-1.37095046043,0.410731971264,1.53372824192,0.109919898212,-0.00519562838599,0.439859241247,1.06363856792,0.35690921545,1.21953642368,-0.0829552486539,0.0674193426967,0.9736351,0.8770024,0.8924011,0.96891505,0.955069,0.9914929,0.9600955,0.77609646,0.9026636,0.78629714,0.9406631,0.9029011,0.8380623,0.8189077,0.94495094,0.9766377,0.8342961,0.9266401,0.93134475,0.7877629,0.87728894,0.9607389,0.9758184,0.99257046,0.9486246,0.92715776,0.95563,0.92390686,0.8517623,0.9589548,0.9772602,0.6420794,0.76480156,0.8450633,0.9286966,0.982844,0.84302527,0.84940696,0.8759514,0.98218715,0.8977592,0.9865507,0.9720709,0.9073117,0.90853536,0.96877164,0.95470357,0.98909914
147,0.288034826517,-0.213811039925,-0.0725189596415,-0.00534490961581,-0.0567430444062,-0.380946069956,-1.35382890701,0.424558848143,1.52895605564,0.108387880027,-0.0239753574133,0.423541635275,1.04132342339,0.374928772449,1.22204911709,-0.0827484056354,0.0830091610551,0.97366273,0.8789018,0.8882748,0.9697252,0.9597293,0.9914588,0.96032304,0.78510755,0.90120953,0.78331834,0.9427883,0.90175515,0.8339128,0.82388324,0.94278896,0.97692525,0.8421071,0.9277613,0.9301624,0.79239255,0.875963,0.96087873,0.97710514,0.9926785,0.9492048,0.92975724,0.95479476,0.92164224,0.85747635,0.95910573,0.97697693,0.6573219,0.763602,0.8406027,0.93173164,0.982454,0.84149736,0.8496073,0.8738903,0.9819547,0.90336764,0.9863702,0.9730911,0.9143132,0.90623444,0.9679474,0.9568528,0.98897785
148,0.298236012459,-0.218882977962,-0.0804013162851,-0.00326338247396,-0.0494654476643,-0.370602786541,-1.33554470539,0.437372267246,1.52392399311,0.107474118471,-0.0451111793518,0.407369911671,1.01814770699,0.392908871174,1.2237136364,-0.0825720280409,0.102313861251,0.9736859,0.8814873,0.8848651,0.97021747,0.96407485,0.99144495,0.9604739,0.79338163,0.9003555,0.7785862,0.94502157,0.9009934,0.82770497,0.8278942,0.94069195,0.976944,0.84816575,0.92873865,0.92877835,0.7960401,0.87500983,0.9607873,0.9784918,0.99289507,0.94947284,0.93261695,0.95426893,0.91927654,0.8620007,0.9594999,0.9765589,0.6700035,0.7615787,0.8342726,0.9343346,0.9820801,0.8389133,0.85022664,0.8725277,0.98175895,0.9084613,0.9863579,0.973898,0.9214528,0.9036558,0.96702665,0.95905054,0.9889389
149,0.311073303223,-0.224913403392,-0.0869908258319,-0.00092489819508,-0.04306223616,-0.360448718071,-1.31591308117,0.449311643839,1.51915025711,0.10719820112,-0.0704447701573,0.39156717062,0.993065595627,0.410559058189,1.22420871258,-0.0824091732502,0.128841966391,0.97361577,0.88517284,0.8826035,0.9701517,0.96815133,0.9914193,0.96055746,0.8006145,0.90043825,0.7701779,0.9472487,0.90043306,0.81777513,0.83024806,0.93859446,0.97658587,0.8513203,0.92920774,0.92692775,0.79805374,0.87468374,0.96026474,0.9799993,0.99326575,0.94922835,0.93582636,0.95425266,0.91678315,0.8647945,0.9602471,0.975844,0.6786577,0.75721395,0.824013,0.9363963,0.98170286,0.8338602,0.8507839,0.8720518,0.98160696,0.9128413,0.98658943,0.974386,0.92874366,0.90017766,0.9659781,0.9613808,0.9890211
150,0.323718100786,-0.230842009187,-0.0909497961402,0.000732540967874,-0.0367953442037,-0.35259693861,-1.29602885246,0.458830833435,1.51231968403,0.107239678502,-0.0919443443418,0.377811193466,0.96501749754,0.424855202436,1.22163903713,-0.0821455791593,0.154370158911,0.9731664,0.88843465,0.8818189,0.96952796,0.97081155,0.99145484,0.9601752,0.8037636,0.9010817,0.7600324,0.9489997,0.9003381,0.8075448,0.8301733,0.9374095,0.9759938,0.8529276,0.9301118,0.92520064,0.7995454,0.87602895,0.9593273,0.981263,0.99368626,0.94863063,0.9385753,0.9547949,0.91466814,0.867611,0.961757,0.9749189,0.68363875,0.75282395,0.8121029,0.9377667,0.9815088,0.82713157,0.85013795,0.87121964,0.98116,0.91572154,0.98701197,0.974553,0.93318737,0.89609283,0.9647212,0.9633649,0.98929495
151,0.333268612623,-0.234659865499,-0.094902895391,0.00149491138291,-0.0307445935905,-0.346031337976,-1.27844882011,0.465872883797,1.50434648991,0.107198961079,-0.105881214142,0.365774124861,0.94575881958,0.435809850693,1.22214627266,-0.081683292985,0.175459235907,0.9728749,0.89085466,0.88347125,0.9685083,0.9720733,0.9916596,0.95977,0.8045995,0.90287226,0.7541338,0.95025784,0.90192986,0.8027372,0.8298657,0.938629,0.9754401,0.85248125,0.9303366,0.92349434,0.79887563,0.87793386,0.958782,0.9822843,0.9941003,0.94850796,0.94063973,0.95598525,0.9125123,0.8684275,0.96304464,0.97408223,0.6845669,0.7484873,0.8044114,0.9387711,0.9818787,0.8225464,0.8496167,0.8716838,0.98055077,0.91707903,0.9875444,0.9744408,0.9350533,0.8940314,0.9637743,0.9647322,0.9897597
152,0.342908650637,-0.237229973078,-0.0981489941478,0.00265206210315,-0.0236473549157,-0.338965326548,-1.26396751404,0.471632450819,1.49830377102,0.106279313564,-0.113353252411,0.353612422943,0.929230570793,0.445894598961,1.22039151192,-0.0808878839016,0.192706033587,0.97182536,0.89335454,0.885772,0.96666723,0.973119,0.9920001,0.9583038,0.8057248,0.90513986,0.7458597,0.9515046,0.9035928,0.79661965,0.82879394,0.940043,0.97422624,0.85131365,0.92936766,0.9197905,0.7970675,0.8783375,0.957122,0.9832381,0.9945359,0.94706166,0.9425473,0.9574152,0.90839607,0.86791486,0.9638873,0.9724973,0.68387634,0.7411311,0.79556984,0.93967634,0.98232585,0.8166972,0.8490902,0.8718778,0.9794638,0.9189779,0.9881549,0.9737935,0.9365802,0.8933539,0.9619981,0.96617615,0.99028075
153,0.348690956831,-0.241666793823,-0.103223182261,0.00369670800865,-0.0144529379904,-0.329362809658,-1.25293827057,0.480272650719,1.49269592762,0.104251310229,-0.114167168736,0.340145975351,0.917781114578,0.458897531033,1.21874701977,-0.0791531801224,0.200200781226,0.96984553,0.89526796,0.8876924,0.9639337,0.9739813,0.992411,0.955679,0.80929524,0.9071231,0.7373493,0.9529345,0.905159,0.7908262,0.8281245,0.94130224,0.9724291,0.8507362,0.9273922,0.91373795,0.7933312,0.87634945,0.9541833,0.9838923,0.9948338,0.94407725,0.94414705,0.9584135,0.9012092,0.8661174,0.9638174,0.97009563,0.6839464,0.732777,0.78745353,0.94040626,0.98267406,0.8105332,0.84962976,0.8712067,0.9777449,0.9217107,0.98863655,0.97253674,0.9377843,0.89476013,0.95896757,0.9673958,0.99065304
154,0.353638917208,-0.24669522047,-0.108695805073,0.0046133203432,-0.00492631504312,-0.320143699646,-1.24283277988,0.489133328199,1.4875793457,0.102174505591,-0.113047227263,0.327322781086,0.907920897007,0.472261637449,1.21594917774,-0.0773434862494,0.206824555993,0.9675454,0.897003,0.88951427,0.96075207,0.9746542,0.99279624,0.95265937,0.8127233,0.90885866,0.72857887,0.9542127,0.9065107,0.7846136,0.8270968,0.9424107,0.97034913,0.8497452,0.9249371,0.90692604,0.7886572,0.8737254,0.9507684,0.9844222,0.995099,0.94062704,0.9454864,0.9592994,0.8930273,0.8635982,0.96356523,0.96724606,0.6832672,0.7236003,0.7787884,0.9409364,0.98296344,0.80387086,0.85004133,0.8702513,0.9757378,0.9242972,0.9890821,0.9710694,0.93874156,0.89616364,0.95544595,0.9684911,0.99099284
155,0.356980502605,-0.251563429832,-0.113539732993,0.00597639242187,0.00493272906169,-0.311767309904,-1.23646354675,0.498033076525,1.48255503178,0.100192934275,-0.111995123327,0.315528333187,0.8996489048,0.485843896866,1.21092605591,-0.0755726769567,0.216950118542,0.96442944,0.89888966,0.89209515,0.9563754,0.97495234,0.9931531,0.948623,0.8151414,0.9108962,0.71856993,0.95509976,0.90763324,0.7770172,0.8245291,0.94356424,0.96756405,0.8470135,0.921216,0.8985197,0.7825604,0.8706849,0.94618535,0.984743,0.9953485,0.935863,0.9462755,0.96035504,0.88339394,0.85967755,0.96304697,0.9634009,0.67947155,0.71122265,0.76790226,0.94074184,0.98322785,0.79535913,0.8493722,0.86899585,0.97308743,0.9264482,0.9895449,0.96876097,0.9389421,0.8975924,0.9507253,0.96938556,0.9913201
156,0.35998570919,-0.25577634573,-0.118411079049,0.00759761873633,0.0152150625363,-0.303380846977,-1.23234248161,0.506033301353,1.47816121578,0.0981469973922,-0.110744185746,0.303915858269,0.894051015377,0.49862447381,1.20511901379,-0.0738565921783,0.225068226457,0.96063536,0.90062785,0.89505666,0.9509995,0.9749767,0.99346256,0.94410616,0.81747895,0.91314566,0.7076201,0.95580333,0.90828955,0.76906705,0.8215273,0.9446169,0.9643075,0.8431423,0.91683286,0.88898563,0.7757342,0.8675073,0.94063044,0.98497295,0.9955688,0.9300786,0.9468799,0.9613327,0.87281495,0.85471123,0.9623603,0.95886636,0.6740006,0.6973493,0.75619185,0.94025236,0.9834567,0.7856675,0.8483496,0.8675045,0.97000444,0.9282181,0.9899592,0.96584207,0.93858665,0.89907914,0.94508654,0.9702361,0.9916157
157,0.364315748215,-0.259680360556,-0.122507162392,0.0094810500741,0.0260733645409,-0.29548895359,-1.228531003,0.511808872223,1.47622263432,0.0967166945338,-0.114773668349,0.294093430042,0.889078855515,0.50909280777,1.19896411896,-0.0725749135017,0.237795680761,0.9553107,0.9029856,0.8992246,0.9434175,0.97479725,0.9937562,0.9379276,0.81975925,0.9158463,0.6925467,0.9563702,0.9086408,0.7574313,0.81772906,0.94595873,0.95961577,0.8376723,0.9112357,0.87722695,0.76820004,0.86390316,0.93291545,0.9852233,0.99580705,0.922253,0.9475995,0.9625765,0.8605131,0.8490255,0.96160245,0.9525744,0.66503304,0.67988586,0.7405627,0.93948805,0.98377705,0.7719503,0.84660023,0.86567104,0.9657278,0.92962164,0.9904469,0.96162647,0.937787,0.9006462,0.9374796,0.97134465,0.9919334
158,0.368185758591,-0.263399630785,-0.125900954008,0.0118432259187,0.0373281016946,-0.288643568754,-1.22448539734,0.517223477364,1.47375750542,0.0955863520503,-0.11822937429,0.285561829805,0.88481336832,0.519416213036,1.19080507755,-0.0715629458427,0.251140832901,0.9483378,0.9051359,0.90339977,0.93366015,0.974359,0.99405307,0.9299201,0.8219169,0.9183203,0.6754041,0.95678055,0.90865004,0.74470705,0.8134087,0.9471673,0.95372736,0.8315569,0.90483356,0.8630796,0.75982744,0.8594792,0.9229214,0.98538625,0.99602246,0.91222733,0.9481763,0.9637118,0.8460265,0.84266067,0.96060246,0.9445382,0.65496296,0.6606607,0.72330606,0.93856084,0.98403394,0.7562088,0.8441167,0.86326087,0.96016926,0.9310212,0.9909157,0.95614696,0.9363802,0.90233785,0.9276907,0.9723722,0.99223
159,0.372358322144,-0.265623122454,-0.128970831633,0.0142424739897,0.0475285574794,-0.283964902163,-1.22192704678,0.522210299969,1.47334671021,0.0945604518056,-0.123060062528,0.278721004725,0.88242328167,0.528607606888,1.18257415295,-0.0707267075777,0.263049691916,0.94058603,0.9072094,0.9075659,0.9225052,0.97405493,0.99430215,0.92073345,0.82375824,0.92098796,0.65553457,0.95698106,0.908352,0.7285416,0.80815053,0.94795007,0.9469916,0.82426167,0.8982687,0.8480501,0.7517346,0.85652614,0.91169244,0.9855409,0.99623054,0.90115416,0.94867903,0.9649998,0.83101606,0.835999,0.9599315,0.9350775,0.6442481,0.6427656,0.70225596,0.93725634,0.9842009,0.73728824,0.8413283,0.8612845,0.95368385,0.93238413,0.99136317,0.95001525,0.9351855,0.9038443,0.91697085,0.9733603,0.99249446
160,0.37803336978,-0.268971562386,-0.129492431879,0.0161114819348,0.0557990595698,-0.284629195929,-1.22088861465,0.524881839752,1.47521984577,0.0938964560628,-0.131852403283,0.274736016989,0.882945895195,0.535765826702,1.17328727245,-0.0701042488217,0.269836544991,0.9321357,0.90950763,0.91192627,0.91022044,0.9741775,0.9945346,0.9101919,0.8260532,0.92455053,0.6291959,0.9573169,0.9074125,0.70539933,0.8022184,0.9482734,0.9395354,0.8168972,0.89359075,0.83399725,0.7475298,0.85811675,0.8989555,0.9858435,0.99645764,0.8886154,0.9496881,0.96655667,0.81668115,0.8323075,0.9606919,0.9242682,0.635233,0.63027936,0.6741222,0.9360325,0.98428476,0.7133508,0.838812,0.8597247,0.9462774,0.9346691,0.99188554,0.9432718,0.93467206,0.90572786,0.9061593,0.9745067,0.9927856
161,0.381778419018,-0.26982203126,-0.13151165843,0.0170438680798,0.0634710714221,-0.28692740202,-1.22692346573,0.527027666569,1.47691082954,0.0932018607855,-0.137668326497,0.27275249362,0.887054026127,0.542259454727,1.16546058655,-0.0696816816926,0.268966853619,0.922618,0.9113954,0.91539836,0.8952905,0.9739028,0.9946983,0.8974568,0.8267961,0.92662334,0.6041547,0.95721453,0.905388,0.68263197,0.7954562,0.9481143,0.93032163,0.80838245,0.8848919,0.8174045,0.74161804,0.8559806,0.8845595,0.985911,0.9966324,0.87449443,0.9500841,0.96785,0.79933476,0.8268157,0.9601264,0.9110717,0.62381953,0.60981286,0.64772576,0.9339602,0.98417675,0.68948984,0.8349373,0.8557058,0.9368915,0.9362434,0.992195,0.9349866,0.93321294,0.9072446,0.8938042,0.97534275,0.9929376
162,0.38509324193,-0.270514458418,-0.13342256844,0.0179963242263,0.0711214691401,-0.289633780718,-1.23307931423,0.528476893902,1.4784911871,0.0926546305418,-0.142566308379,0.271139830351,0.891635298729,0.548824548721,1.15829360485,-0.0693452209234,0.26871919632,0.91200435,0.9133228,0.9188788,0.87828565,0.9736094,0.99485344,0.8832546,0.8271531,0.928689,0.5781949,0.95703435,0.9034634,0.659217,0.7882221,0.94799215,0.91977155,0.7995436,0.87598276,0.80038756,0.7360272,0.8546381,0.86862016,0.98596966,0.9968028,0.8591992,0.9504463,0.96908957,0.7816372,0.8215399,0.9598577,0.895744,0.6124017,0.5892463,0.62018585,0.93181527,0.98406756,0.6643355,0.83058536,0.85162234,0.9259125,0.93776006,0.99251235,0.92556554,0.9316118,0.90856606,0.8801201,0.9761296,0.9931217
163,0.38845333457,-0.270201057196,-0.134085744619,0.0185991749167,0.078012816608,-0.293341606855,-1.24153101444,0.530087769032,1.48201274872,0.0920774117112,-0.146453276277,0.270071476698,0.895494043827,0.555302739143,1.15129315853,-0.06896071136,0.267916053534,0.89948416,0.915607,0.922006,0.8590675,0.97318226,0.99499786,0.8666314,0.82714266,0.9308192,0.5501943,0.95652026,0.90146977,0.63436574,0.7805212,0.94775885,0.9072352,0.78962123,0.86653715,0.7818344,0.7310732,0.85377187,0.85037833,0.9860102,0.99696213,0.84141755,0.95054716,0.970138,0.7621799,0.8159422,0.95979583,0.8776841,0.6007243,0.56886476,0.58981055,0.9299851,0.9839077,0.6374046,0.8260364,0.84683084,0.9128348,0.93897957,0.9928757,0.91469246,0.9298459,0.909807,0.864405,0.9768822,0.9933148
164,0.392360031605,-0.267990350723,-0.133711129427,0.0188835989684,0.0850562006235,-0.297550469637,-1.25130486488,0.533279240131,1.48840451241,0.0912154838443,-0.148729905486,0.26910045743,0.898338377476,0.561577439308,1.14375460148,-0.0682661309838,0.262340247631,0.8847673,0.91861695,0.924839,0.83915627,0.97292894,0.9951708,0.84797525,0.8277058,0.93347585,0.5202417,0.9558077,0.8993495,0.60923415,0.7728636,0.94777685,0.8936002,0.7798105,0.85804206,0.7623388,0.72774476,0.854517,0.83041126,0.9860598,0.99713093,0.8216471,0.9505624,0.97110915,0.7414053,0.8116453,0.9603665,0.8586545,0.59071964,0.55203366,0.55720437,0.92881435,0.9838082,0.61044335,0.8216197,0.84220713,0.89769465,0.9401293,0.99335253,0.9031773,0.92869616,0.9115801,0.8469962,0.977714,0.9935535
165,0.395856440067,-0.266921490431,-0.131532460451,0.0187590029091,0.0912982299924,-0.302200913429,-1.26296162605,0.534921646118,1.49717521667,0.0906033068895,-0.151688575745,0.268314003944,0.902193665504,0.564959764481,1.13709259033,-0.0677874535322,0.256299823523,0.8685214,0.9214144,0.927568,0.81686294,0.972486,0.99530435,0.82726324,0.8267329,0.9358947,0.4894449,0.9548391,0.89701617,0.58230525,0.7643239,0.94775695,0.8778443,0.76887447,0.84876245,0.7426348,0.7232097,0.8550526,0.80852157,0.98603684,0.997292,0.80028903,0.9503714,0.9721196,0.72047484,0.8066709,0.96099347,0.8374262,0.5789193,0.5345202,0.5236745,0.9272579,0.98369795,0.5823822,0.81669176,0.83724874,0.8803562,0.9406954,0.99379635,0.8900576,0.927028,0.9128296,0.8281561,0.9784454,0.9937821
