,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
198,-0.103228166699,0.0647368133068,-0.103050857782,0.0228724014014,-0.0408906079829,-0.506544589996,-1.44410407543,0.476026773453,1.68655431271,0.259001374245,-0.240778714418,0.560415685177,1.22622907162,0.518047213554,1.54493260384,-0.208239451051,0.439784556627,0.99583614,0.99125415,0.983463,0.9995766,0.9988136,0.9907838,0.9976221,0.99665606,0.98579943,0.996536,0.99498785,0.9921416,0.99269426,0.9956145,0.9935743,0.99858874,0.99712235,0.999451,0.9994228,0.9976326,0.99717975,0.99903405,0.9970452,0.9973138,0.9991185,0.9944805,0.99545765,0.9995567,0.9989888,0.999012,0.99935967,0.99801266,0.99793124,0.9970599,0.99456185,0.99754804,0.99718326,0.99400556,0.9980331,0.9993747,0.9988324,0.9982406,0.9994741,0.9971602,0.99603915,0.99894446,0.9948108,0.99696213
199,-0.0994950160384,0.0711380690336,-0.10149499774,0.023813135922,-0.040909267962,-0.501105904579,-1.44124114513,0.484568685293,1.68691015244,0.259594142437,-0.246408432722,0.553672492504,1.22599959373,0.527021348476,1.54303205013,-0.209897205234,0.446329593658,0.99589455,0.9915291,0.9838578,0.99957436,0.9988304,0.9908689,0.99759835,0.99676263,0.9858985,0.99650466,0.9951007,0.9921818,0.9925332,0.9956962,0.9936026,0.9985782,0.99713755,0.9994599,0.9994211,0.9976973,0.9972318,0.99902964,0.99714285,0.99738187,0.9991204,0.9945517,0.9955446,0.9995547,0.9990157,0.9990295,0.9993475,0.99803656,0.9979386,0.99701166,0.99466234,0.9975272,0.9971233,0.9940948,0.9980286,0.9993636,0.99886465,0.9982534,0.9994704,0.9971802,0.9960814,0.9989405,0.99489516,0.99698776
200,-0.0961678996682,0.07812038064,-0.100374400616,0.0248122401536,-0.0409784987569,-0.49590587616,-1.43971025944,0.493499279022,1.68760251999,0.260414272547,-0.253360390663,0.547280132771,1.22600531578,0.536254584789,1.5414763689,-0.211579039693,0.453894376755,0.99592966,0.99175346,0.9841376,0.9995665,0.9988329,0.9908535,0.9975587,0.9968369,0.9858662,0.99645656,0.9951864,0.9921469,0.9923375,0.9957386,0.99358046,0.99854916,0.99712795,0.9994598,0.99941444,0.99773836,0.9972512,0.9990164,0.9972145,0.997419,0.999116,0.99457586,0.99559444,0.9995498,0.99903095,0.9990319,0.99932647,0.9980422,0.997917,0.99694073,0.9947153,0.99748176,0.99703777,0.99415416,0.99800307,0.9993463,0.99888307,0.9982408,0.9994597,0.99717295,0.9960743,0.9989285,0.9949345,0.99697685
201,-0.0933325365186,0.0854940339923,-0.0991441905499,0.0256456844509,-0.0410413518548,-0.491236716509,-1.43863391876,0.503408432007,1.68863415718,0.260575085878,-0.259449511766,0.541193544865,1.22703313828,0.546285569668,1.54020035267,-0.213144868612,0.459476917982,0.9959693,0.9919595,0.9843722,0.9995579,0.998831,0.9908054,0.99752563,0.9969093,0.9858124,0.99642295,0.995271,0.9921004,0.9921787,0.9957789,0.9935621,0.9985233,0.9971155,0.99945754,0.99940896,0.99777216,0.99726343,0.99900323,0.9972747,0.99744594,0.999114,0.9945892,0.9956391,0.9995459,0.9990427,0.9990305,0.9993061,0.9980483,0.99788934,0.9968791,0.99476963,0.99743396,0.99695873,0.99421954,0.9979755,0.9993297,0.99890006,0.99822396,0.9994481,0.99715614,0.9960593,0.99891925,0.99496174,0.9969602
202,-0.0909205153584,0.0929360538721,-0.0981385335326,0.0266420263797,-0.0411055833101,-0.486838489771,-1.43782103062,0.513300895691,1.68974995613,0.260840296745,-0.265405893326,0.535754919052,1.22777175903,0.556196212769,1.53810465336,-0.214872151613,0.465352743864,0.99598664,0.99213374,0.98452353,0.99954563,0.99881893,0.99069583,0.997477,0.99696016,0.9856495,0.99637306,0.9953318,0.99200696,0.9919934,0.99579346,0.9935055,0.99848515,0.99708825,0.9994498,0.99939966,0.99779177,0.99725133,0.9989833,0.9973183,0.997456,0.99910706,0.9945781,0.9956605,0.99953973,0.99904746,0.99901867,0.9992799,0.9980447,0.99784315,0.996802,0.99479264,0.99736637,0.99686,0.99426264,0.99793327,0.9993079,0.9989084,0.9981906,0.99943227,0.9971167,0.99601656,0.99890435,0.9949597,0.99692386
203,-0.0892554223537,0.100249536335,-0.0974140837789,0.0278034731746,-0.0411076694727,-0.483950555325,-1.43745398521,0.522310435772,1.69034516811,0.261545151472,-0.2714189291,0.531647562981,1.22743046284,0.565250694752,1.5348098278,-0.217239126563,0.470562398434,0.99601704,0.99227285,0.9846297,0.9995332,0.99879575,0.9905128,0.99744475,0.9969873,0.98533744,0.99635506,0.99537283,0.99188143,0.99188143,0.99578434,0.9934282,0.9984479,0.99705076,0.9994357,0.9993936,0.9977958,0.9972115,0.9989693,0.9973494,0.9974579,0.9991079,0.9945585,0.9956809,0.9995377,0.9990452,0.9989967,0.99925596,0.99803597,0.997773,0.99675363,0.9947857,0.99728477,0.996774,0.9942841,0.9978846,0.9992884,0.9989078,0.9981383,0.9994174,0.9970516,0.99593616,0.99889684,0.9949275,0.99687225
204,-0.087865434587,0.107780322433,-0.0967761650681,0.0289512947202,-0.0410502813756,-0.48122137785,-1.43710207939,0.531200706959,1.69098591805,0.262235373259,-0.277336508036,0.527318298817,1.22686088085,0.57427996397,1.53154373169,-0.219698131084,0.476032942533,0.9960485,0.9923809,0.9846943,0.9995204,0.9987685,0.9903108,0.9974153,0.9970009,0.98496485,0.99634486,0.9954074,0.991738,0.9917876,0.99576265,0.9933339,0.9984107,0.9970099,0.9994203,0.9993876,0.9977919,0.9971621,0.99895585,0.99737394,0.9974554,0.9991097,0.99452436,0.99569315,0.9995358,0.99903935,0.9989717,0.9992329,0.99802434,0.9976961,0.9967116,0.9947642,0.9971957,0.99669194,0.9942985,0.99782985,0.9992686,0.99890363,0.99807847,0.9994025,0.9969777,0.9958429,0.99889034,0.9948782,0.99681216
205,-0.0864764899015,0.114651247859,-0.0969031825662,0.0300845094025,-0.0407883524895,-0.47895181179,-1.43774855137,0.539667606354,1.6919811964,0.263025909662,-0.283882558346,0.523046076298,1.22762691975,0.583007693291,1.52943813801,-0.222286194563,0.481298476458,0.9961002,0.9924718,0.98476934,0.99950933,0.9987393,0.9900922,0.99740607,0.9970091,0.9845936,0.9963689,0.9954495,0.9916176,0.9917585,0.9957355,0.9932595,0.99838245,0.9969657,0.9994037,0.9993857,0.99778277,0.9971156,0.998949,0.9973985,0.9974596,0.99911815,0.9944957,0.99571264,0.99953794,0.99903214,0.9989467,0.9992163,0.9980108,0.997618,0.9966994,0.99473405,0.9971137,0.9966306,0.9943268,0.9977794,0.9992539,0.99889815,0.99801767,0.9993899,0.99689984,0.99574137,0.9988906,0.9948277,0.9967488
206,-0.084732927382,0.121628828347,-0.0966878980398,0.0313515253365,-0.040419228375,-0.47654157877,-1.43827986717,0.548906803131,1.6934145689,0.263716161251,-0.291254580021,0.518569588661,1.22916793823,0.59219545126,1.52798807621,-0.224875375628,0.486697942019,0.9961592,0.99255085,0.98480475,0.99949765,0.9987078,0.9898634,0.99740666,0.99700874,0.9841797,0.99640214,0.99549943,0.9915114,0.99176544,0.99571216,0.9931878,0.99836,0.9969296,0.9993875,0.9993849,0.99776816,0.9970607,0.99894255,0.9974172,0.9974625,0.99912614,0.99446034,0.9957243,0.99954057,0.99902356,0.99891996,0.9992022,0.998002,0.99753547,0.99669266,0.99471635,0.9970354,0.99657476,0.99435776,0.99772483,0.9992404,0.9988919,0.9979552,0.99937767,0.99681383,0.9956201,0.99889034,0.9947748,0.99668807
207,-0.0818960443139,0.127546995878,-0.0959178954363,0.0328144580126,-0.0402516685426,-0.473603636026,-1.43804323673,0.558699190617,1.69384288788,0.264342337847,-0.299973189831,0.512726187706,1.23031282425,0.601752877235,1.52700006962,-0.227361693978,0.491918027401,0.9962496,0.9926426,0.9848541,0.99949133,0.9986883,0.9896862,0.9974388,0.99702376,0.9837998,0.99647945,0.99558383,0.99145436,0.9918874,0.9957289,0.9931514,0.9983619,0.9969235,0.9993789,0.99938834,0.99775404,0.9970188,0.99894816,0.9974503,0.99747354,0.9991423,0.99445665,0.9957457,0.9995467,0.9990202,0.99890006,0.999201,0.99801767,0.9974752,0.9967277,0.99475634,0.9969766,0.99656856,0.99441236,0.9976859,0.99923563,0.99889356,0.99790937,0.999374,0.99675155,0.9955188,0.998901,0.9947396,0.9966468
208,-0.0792420357466,0.133520111442,-0.0952023565769,0.0342376828194,-0.0400629006326,-0.470573753119,-1.43792641163,0.568670272827,1.69433999062,0.264853894711,-0.30811303854,0.506662130356,1.23141157627,0.611404716969,1.52573657036,-0.229782178998,0.496754586697,0.9963331,0.9927247,0.9848859,0.99948394,0.9986651,0.9894967,0.99746776,0.997035,0.9833983,0.99655104,0.99566156,0.99137866,0.9920067,0.9957416,0.99310815,0.99836177,0.9969138,0.9993692,0.99939084,0.9977373,0.99697185,0.99895155,0.9974771,0.99747986,0.9991567,0.99444157,0.99575967,0.9995523,0.9990151,0.9988782,0.9991985,0.9980318,0.99741024,0.996759,0.9947924,0.9969131,0.99656063,0.9944595,0.9976405,0.9992299,0.9988945,0.9978598,0.99936885,0.9966814,0.9954074,0.99890995,0.994697,0.9966011
209,-0.079546906054,0.136838331819,-0.0974904075265,0.0351137854159,-0.0391050130129,-0.469024121761,-1.44461321831,0.574731647968,1.69704627991,0.265185207129,-0.31579554081,0.504005968571,1.23796749115,0.617119193077,1.52538716793,-0.231667891145,0.498572438955,0.9963833,0.9928375,0.98490113,0.99947387,0.99863774,0.98926276,0.99746454,0.9970329,0.9829941,0.9966023,0.99571145,0.9913038,0.9920516,0.99574775,0.99299884,0.9983348,0.99689794,0.99935895,0.99939334,0.99774384,0.9969298,0.99894816,0.9974986,0.9974771,0.9991629,0.9944283,0.99577963,0.999559,0.99901056,0.9988557,0.99918765,0.9980349,0.9973605,0.996757,0.99478936,0.9968209,0.99653244,0.9944833,0.9976047,0.99922,0.99889237,0.9978073,0.9993562,0.99660254,0.99530655,0.99891734,0.9946548,0.9965463
210,-0.0805292502046,0.140732392669,-0.099927008152,0.0357690528035,-0.0381792262197,-0.467771708965,-1.45200192928,0.580385565758,1.6996730566,0.265538215637,-0.323173552752,0.502252578735,1.24459445477,0.62209635973,1.52458143234,-0.233438894153,0.499419301748,0.996427,0.9929444,0.98485225,0.999466,0.9986131,0.9890414,0.9974606,0.99702674,0.98251593,0.9966467,0.9957528,0.9912178,0.9920896,0.9957575,0.992867,0.99831045,0.99689436,0.9993517,0.9993961,0.9977564,0.9968849,0.9989458,0.9975206,0.9974687,0.9991691,0.9944226,0.995793,0.999566,0.999008,0.9988323,0.99917954,0.9980445,0.99732214,0.99675304,0.9947902,0.99672157,0.996505,0.99450606,0.99757,0.99921095,0.9988901,0.99775034,0.99934727,0.99653095,0.9952194,0.9989268,0.9946067,0.9964881
211,-0.0818424150348,0.144527003169,-0.102193266153,0.0362795293331,-0.0374431237578,-0.46549102664,-1.45943558216,0.585821211338,1.7023267746,0.266295403242,-0.332336038351,0.499775797129,1.25101578236,0.626744568348,1.52390611172,-0.235296726227,0.500301420689,0.9964618,0.9930173,0.98466784,0.99945635,0.99858403,0.9886974,0.9974485,0.9969958,0.98187125,0.99666697,0.99578685,0.9911124,0.99206394,0.9957598,0.9926944,0.998273,0.9968907,0.9993444,0.999395,0.99775654,0.99682117,0.99894005,0.99753976,0.9974342,0.9991742,0.994412,0.99577963,0.9995702,0.9989988,0.9987998,0.99916553,0.9980519,0.9972824,0.9967224,0.99478227,0.9965958,0.9964533,0.994532,0.99753004,0.9991974,0.9988759,0.997664,0.9993374,0.99645257,0.9950895,0.99893254,0.9945188,0.9963863
212,-0.0832454189658,0.147782579064,-0.104360677302,0.0366349667311,-0.036909814924,-0.463463276625,-1.467192173,0.591114103794,1.70487689972,0.267093867064,-0.34230658412,0.497938215733,1.25724923611,0.631069302559,1.52326059341,-0.237207993865,0.501397430897,0.99648774,0.99307775,0.98445475,0.99944574,0.99855095,0.988321,0.9974335,0.9969562,0.9811823,0.9966808,0.9958177,0.99101007,0.99202794,0.99575245,0.99251246,0.9982304,0.9968828,0.99933666,0.9993932,0.9977501,0.9967518,0.99893206,0.9975533,0.99739385,0.9991781,0.9943938,0.99576086,0.99957377,0.99898666,0.9987638,0.9991504,0.99805605,0.9972404,0.9966878,0.994766,0.99646133,0.9963972,0.9945608,0.99748814,0.9991824,0.99885786,0.99757,0.9993262,0.9963676,0.9949492,0.99893624,0.99441963,0.9962739
213,-0.0845204591751,0.150191068649,-0.106402739882,0.0369872711599,-0.0365998893976,-0.462038010359,-1.47494506836,0.595362007618,1.70739030838,0.268028110266,-0.35317465663,0.497417330742,1.26218760014,0.634448945522,1.52275943756,-0.23907212913,0.503872334957,0.996506,0.99314064,0.9842754,0.999435,0.9985128,0.98793215,0.9974195,0.9969139,0.9804962,0.9966983,0.99584585,0.99093986,0.99199873,0.99573576,0.9923477,0.99818534,0.99686855,0.9993291,0.99939275,0.99774146,0.9966838,0.99892324,0.99756336,0.99735403,0.99918264,0.99437416,0.99574846,0.9995789,0.9989737,0.99872714,0.99913627,0.9980567,0.9971975,0.99665594,0.99473673,0.9963243,0.996338,0.9945898,0.9974504,0.9991679,0.9988373,0.9974777,0.9993144,0.99627185,0.9948048,0.99893993,0.99432075,0.99616504
214,-0.0860143378377,0.152761906385,-0.108121208847,0.0370731391013,-0.0362748019397,-0.460459142923,-1.48378074169,0.599604427814,1.71065413952,0.268885523081,-0.364619642496,0.497000783682,1.26792800426,0.638109743595,1.52395510674,-0.241103380919,0.507599174976,0.9965037,0.99315876,0.98398584,0.99941814,0.998466,0.98743385,0.9973911,0.9968555,0.9796648,0.99670345,0.9958598,0.99081826,0.9919179,0.99570626,0.99213445,0.99811953,0.99683595,0.9993131,0.9993857,0.9977095,0.9965773,0.9989046,0.9975534,0.99728453,0.9991823,0.99430805,0.99570185,0.9995795,0.998949,0.99867356,0.9991116,0.9980414,0.9971308,0.9965984,0.99468625,0.9961527,0.99625,0.9946101,0.9973973,0.9991462,0.9988086,0.99735606,0.99929464,0.9961588,0.9946074,0.99893385,0.9941796,0.996005
215,-0.087716281414,0.155125156045,-0.109540395439,0.0370253250003,-0.0357737466693,-0.458955705166,-1.49271082878,0.603589773178,1.71406662464,0.269855618477,-0.376204103231,0.496784359217,1.27450346947,0.641979336739,1.52616238594,-0.243399992585,0.511442959309,0.9964893,0.9931375,0.9835871,0.9993975,0.9984174,0.9868522,0.99735874,0.9967873,0.97870123,0.9967032,0.99586606,0.9906596,0.99180967,0.995669,0.99187404,0.9980411,0.99679476,0.9992924,0.99937445,0.99766076,0.99644166,0.9988809,0.997532,0.99719316,0.99918,0.9942167,0.99563235,0.9995772,0.9989165,0.9986065,0.9990814,0.998019,0.99704784,0.99652654,0.99462163,0.99595284,0.99614596,0.99462813,0.9973356,0.9991203,0.9987748,0.9972089,0.99927086,0.9960431,0.99437654,0.9989225,0.9940017,0.9958026
216,-0.0896250158548,0.15728700161,-0.111557647586,0.0367539152503,-0.0352496430278,-0.457808375359,-1.50157463551,0.607945740223,1.71721506119,0.271119296551,-0.389065504074,0.49664837122,1.28161764145,0.646226227283,1.52809548378,-0.245711222291,0.516483902931,0.99646336,0.9930935,0.98309004,0.9993736,0.9983677,0.98619974,0.9973219,0.99671364,0.9776439,0.99669075,0.9958682,0.990467,0.99167365,0.9956235,0.9915637,0.99795604,0.99675107,0.99926895,0.9993606,0.9976036,0.9962901,0.9988514,0.9975031,0.9970782,0.999175,0.9941028,0.9955396,0.9995732,0.998879,0.9985291,0.9990476,0.99799675,0.99696046,0.99644095,0.99454606,0.9957268,0.9960296,0.9946425,0.9972671,0.999091,0.9987387,0.9970432,0.9992446,0.9959273,0.99413365,0.9989084,0.99379236,0.9955695
217,-0.0919204056263,0.16036131978,-0.113320305943,0.0363745391369,-0.0342475622892,-0.456863164902,-1.51036083698,0.611726522446,1.7209482193,0.272830337286,-0.401646435261,0.49743938446,1.28809320927,0.649825572968,1.53006887436,-0.248382613063,0.522544980049,0.9964245,0.99305385,0.9825753,0.99934405,0.9983076,0.98547655,0.99727935,0.9966305,0.9765929,0.9966736,0.99588025,0.9903183,0.9915325,0.99557555,0.99125975,0.9978521,0.99669504,0.99924004,0.99934405,0.99753904,0.9961194,0.9988174,0.99746907,0.9969549,0.9991677,0.9939859,0.99544024,0.99956673,0.9988341,0.99844104,0.99900395,0.99796116,0.99686325,0.99634165,0.9944629,0.9955016,0.9958931,0.9946767,0.9972031,0.9990588,0.998698,0.99687046,0.9992112,0.99579513,0.9938769,0.99888736,0.99356693,0.99530977
218,-0.0950859487057,0.163129329681,-0.115171603858,0.0357787497342,-0.0329149328172,-0.455881655216,-1.51993465424,0.61486852169,1.72543942928,0.274421274662,-0.414760559797,0.49839413166,1.2952555418,0.652852833271,1.53353309631,-0.250858187675,0.53038328886,0.99638295,0.99302614,0.9820986,0.9993111,0.9982488,0.9847342,0.99723697,0.99655735,0.97566694,0.9966582,0.99589795,0.9902468,0.99138594,0.9955295,0.99096406,0.99773383,0.99663085,0.9992106,0.99932814,0.9974763,0.9959585,0.99878246,0.9974342,0.9968284,0.99915934,0.9938623,0.99533916,0.9995591,0.9987852,0.9983543,0.99895394,0.9979164,0.9967745,0.99623185,0.9943844,0.99527633,0.9957411,0.99471927,0.99715424,0.9990246,0.9986602,0.99670935,0.9991716,0.9956671,0.99363315,0.998863,0.9933349,0.99504083
219,-0.0981520488858,0.165712609887,-0.116951160133,0.0352166518569,-0.0313228331506,-0.455025047064,-1.52950870991,0.617671370506,1.72979998589,0.275922775269,-0.428517073393,0.499259710312,1.30221116543,0.655842483044,1.53737819195,-0.253137201071,0.538285911083,0.99634016,0.99298745,0.9815615,0.99927634,0.9981857,0.98391855,0.9971922,0.9964706,0.9746021,0.9966344,0.9959111,0.99015194,0.9912254,0.99547607,0.9906317,0.9976058,0.9965681,0.99918085,0.9993117,0.99741024,0.9957878,0.9987452,0.99739826,0.9966878,0.9991509,0.9937297,0.9952237,0.9995515,0.9987342,0.99826235,0.9988997,0.9978702,0.99668235,0.9961092,0.99430084,0.99502844,0.99557555,0.9947508,0.99709785,0.9989881,0.9986173,0.99652725,0.9991302,0.99552864,0.99335563,0.9988379,0.9930906,0.9947483
220,-0.101189509034,0.167665600777,-0.118845418096,0.0346926115453,-0.029563382268,-0.453815966845,-1.53952300549,0.620607972145,1.73409879208,0.277319043875,-0.44228130579,0.500134825706,1.30940878391,0.658804535866,1.54142045975,-0.255228847265,0.545995891094,0.9962853,0.992935,0.9809734,0.9992387,0.9981152,0.9830376,0.99713826,0.99636805,0.97345555,0.9966022,0.99591583,0.99004,0.99104613,0.9954171,0.9902756,0.99746704,0.99649787,0.9991485,0.9992918,0.9973339,0.99559516,0.99870193,0.9973539,0.9965295,0.9991392,0.9935782,0.99508816,0.9995419,0.99867684,0.99815696,0.99884075,0.9978188,0.9965836,0.99597365,0.9942105,0.9947627,0.99539596,0.9947745,0.9970337,0.99894804,0.99856925,0.9963258,0.9990847,0.995375,0.993052,0.998808,0.9928201,0.99442416
221,-0.104398310184,0.169839382172,-0.120572172105,0.0340766869485,-0.0277207363397,-0.451431959867,-1.54967021942,0.623497307301,1.73841774464,0.278998911381,-0.456074237823,0.500926613808,1.31696200371,0.662129640579,1.54594874382,-0.257300168276,0.554146230221,0.9962018,0.9928221,0.9801297,0.9991923,0.99802643,0.98191446,0.99706787,0.99624664,0.9719507,0.996546,0.99591404,0.989842,0.9908111,0.9953412,0.98983455,0.99728787,0.9964193,0.9991068,0.99926597,0.9972377,0.9953596,0.9986456,0.9972971,0.99631387,0.9991204,0.99339575,0.99487984,0.9995283,0.99861026,0.99802446,0.9987669,0.9977609,0.9964567,0.9958073,0.99410796,0.994437,0.9951762,0.994795,0.9969394,0.99890125,0.9985145,0.99606293,0.99903095,0.99518603,0.9926358,0.9987657,0.9924758,0.99400914
222,-0.107992090285,0.169404536486,-0.122485496104,0.0337987095118,-0.0263588298112,-0.449676066637,-1.55883896351,0.626776695251,1.74201774597,0.280719429255,-0.470295518637,0.501560628414,1.32494878769,0.666365683079,1.55058813095,-0.259810477495,0.563726246357,0.99611604,0.99267936,0.9790725,0.999138,0.99792814,0.98055935,0.9969907,0.9961134,0.9701379,0.9964707,0.9959013,0.9895732,0.99053836,0.99525225,0.98930955,0.99707735,0.9963278,0.99905676,0.99923563,0.997115,0.995082,0.9985788,0.997235,0.9960478,0.99909925,0.99318767,0.99463516,0.99951375,0.99853075,0.9978631,0.9986786,0.99770314,0.996305,0.9956143,0.99399203,0.9940451,0.9949233,0.99480057,0.9968264,0.9988508,0.99844897,0.99574333,0.9989686,0.99498534,0.99213386,0.9987174,0.9920884,0.9935076
223,-0.112633407116,0.164982125163,-0.125455215573,0.0341724380851,-0.0253051314503,-0.449092745781,-1.56405842304,0.629557192326,1.74407339096,0.28163293004,-0.484166264534,0.500765919685,1.33188807964,0.671101629734,1.55527019501,-0.263007938862,0.574487328529,0.9960217,0.99244237,0.9777245,0.9990767,0.9978091,0.97911847,0.99691015,0.9959358,0.96805924,0.9963606,0.9958664,0.98923385,0.99024,0.9951599,0.98861957,0.99684525,0.9962281,0.9990115,0.9991948,0.9969748,0.9947733,0.99849474,0.9971621,0.99571437,0.9990716,0.99293995,0.99433136,0.99949515,0.9984428,0.99767834,0.9985765,0.9976489,0.9961708,0.9953955,0.9938553,0.9935349,0.9946437,0.9947488,0.9966779,0.9987947,0.9983619,0.9953544,0.9988973,0.9947359,0.99155396,0.9986614,0.9916397,0.9929073
224,-0.118911355734,0.157359093428,-0.127967402339,0.0337636619806,-0.0239373631775,-0.445787966251,-1.56706392765,0.632773160934,1.74736320972,0.281167447567,-0.501116633415,0.497446626425,1.33788132668,0.676200687885,1.55903637409,-0.264263987541,0.585021257401,0.99587786,0.9921416,0.9762842,0.99900657,0.9976597,0.97752255,0.99681157,0.99571484,0.9658996,0.99618345,0.99578,0.98882186,0.989804,0.99505204,0.9876599,0.99658465,0.99608743,0.9989697,0.99914455,0.9968227,0.9943975,0.9983847,0.99706095,0.9953055,0.9990308,0.99264467,0.9939414,0.9994659,0.9983388,0.9974596,0.99844533,0.99758697,0.9960497,0.9950826,0.99366564,0.992867,0.99428284,0.9946291,0.99647933,0.99872005,0.99824786,0.99487454,0.99881774,0.9944243,0.99087745,0.99858725,0.9911651,0.99222237
225,-0.126856833696,0.148319616914,-0.131446301937,0.0335682965815,-0.022092692554,-0.441395133734,-1.5691037178,0.635535955429,1.75081133842,0.281075209379,-0.518300592899,0.494846403599,1.3418738842,0.680818498135,1.5608086586,-0.265308618546,0.597968280315,0.9956623,0.99182206,0.9746473,0.9989188,0.9974872,0.97554433,0.9966562,0.99546534,0.963427,0.9959246,0.995654,0.9883301,0.98917913,0.9949137,0.9865153,0.9962214,0.9959209,0.99891794,0.999076,0.99664825,0.99394387,0.99823856,0.9969381,0.99477863,0.9989718,0.99230367,0.99345905,0.99942625,0.998214,0.9971904,0.99826473,0.9975096,0.9959098,0.9946555,0.9934315,0.9920465,0.9937828,0.99447423,0.996238,0.9986187,0.9981102,0.9942846,0.99871457,0.99406403,0.99006873,0.9984877,0.9906219,0.9913995
226,-0.134621098638,0.13785225153,-0.134638980031,0.0333197787404,-0.0202695652843,-0.43741992116,-1.57060718536,0.637179255486,1.75385034084,0.281567215919,-0.535086870193,0.493228644133,1.34471714497,0.684387743473,1.56154763699,-0.266915202141,0.611810266972,0.99536383,0.9914146,0.97256553,0.9988023,0.99727386,0.9730455,0.9964295,0.995138,0.96034336,0.9955771,0.9954947,0.9877802,0.98831856,0.9947456,0.98507774,0.99572104,0.99572456,0.9988526,0.99897975,0.99642724,0.99336386,0.99804676,0.99678147,0.9941005,0.99889153,0.9918795,0.99286675,0.9993703,0.99805427,0.99683386,0.9980166,0.9974137,0.995745,0.9940837,0.99313956,0.99098784,0.99311197,0.99428105,0.99596196,0.9984767,0.99793196,0.9935143,0.9985806,0.993634,0.9890561,0.99835086,0.98993,0.99033433
227,-0.141344174743,0.128805562854,-0.13855420053,0.0338951349258,-0.0183334406465,-0.432026654482,-1.57153117657,0.636801183224,1.75636124611,0.28071090579,-0.547096967697,0.490641862154,1.34663462639,0.686405003071,1.56332111359,-0.267152011395,0.622863531113,0.99501026,0.99094546,0.9701588,0.9986777,0.99703014,0.97034657,0.99611485,0.9947464,0.9568612,0.9951147,0.9952702,0.98702943,0.9872348,0.99454063,0.9832683,0.9951683,0.9955042,0.9987931,0.99885106,0.9962016,0.9926016,0.99779725,0.9965653,0.9932092,0.9987865,0.9913135,0.9920602,0.99929726,0.9978802,0.9963825,0.9977314,0.99730873,0.9955959,0.99340034,0.99281454,0.9896024,0.99223435,0.9939751,0.99559814,0.99830425,0.99771786,0.9925252,0.998431,0.99311453,0.9878996,0.9981741,0.9891265,0.9889908
228,-0.148007646203,0.120299890637,-0.142203062773,0.0344698131084,-0.0169384833425,-0.426608234644,-1.57240641117,0.636490464211,1.75934803486,0.279777258635,-0.561485290527,0.487664431334,1.34877538681,0.687846839428,1.56624698639,-0.267247766256,0.634806573391,0.9946353,0.9904394,0.96759516,0.9985348,0.99675083,0.9673026,0.9957873,0.9943152,0.9530861,0.9946108,0.9950277,0.98621166,0.98609793,0.99433655,0.98125845,0.99454886,0.9952638,0.99872607,0.9987067,0.9959596,0.99174726,0.9975164,0.9963212,0.9921548,0.99867034,0.99068403,0.99115443,0.9992176,0.9976907,0.99585754,0.9974049,0.99719894,0.9954266,0.9926339,0.9924744,0.9880042,0.99124193,0.9936202,0.9951929,0.9981111,0.99747616,0.99135244,0.99826187,0.9925251,0.98656034,0.9979773,0.98825234,0.98744094
229,-0.153314501047,0.113925985992,-0.14655905962,0.0348637327552,-0.0162213779986,-0.4205327034,-1.57115364075,0.635468006134,1.76213264465,0.278921127319,-0.57799077034,0.484266549349,1.35055303574,0.689121484756,1.56984841824,-0.267529964447,0.649518013,0.9941743,0.9897516,0.9639842,0.9983637,0.9964348,0.96349436,0.9954123,0.99382836,0.94810915,0.9939957,0.9947719,0.9851714,0.98468417,0.994117,0.97871816,0.9937855,0.9950054,0.998648,0.998522,0.9956736,0.99069136,0.9971814,0.996051,0.9907731,0.9985318,0.989999,0.98997515,0.999114,0.9974721,0.9951786,0.99698657,0.99708277,0.99522346,0.9916584,0.99212474,0.9859912,0.9900135,0.993252,0.99469817,0.9978861,0.99719596,0.9897662,0.9980703,0.9918578,0.9848134,0.9977349,0.987182,0.98533547
