,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
359,-0.677728831768,-0.0586300641298,-0.173075094819,0.0019887550734,0.0676417946815,-1.38603782654,-1.37489700317,0.483560591936,1.45093679428,0.134298369288,1.00760984421,1.39782011509,1.40946567059,0.443108856678,1.42572891712,-0.210752889514,-0.934813439846,1.4068431e-05,0.73973817,0.56529623,0.00014012906,1.0,0.9995376,4.7311732e-05,1.0,0.99996555,0.00010633523,0.6351165,0.7556127,4.162781e-05,8.3125815e-06,3.9503382e-05,9.005537e-05,0.9999999,0.9938753,1.0544655e-05,0.99999964,0.9993851,1.1773175e-05,4.179631e-05,9.125456e-05,2.3346024e-06,6.8432855e-05,3.1599608e-05,3.3320598e-06,0.99999964,0.9958203,2.0536243e-05,1.0,0.9995097,3.3648066e-05,5.4135953e-06,3.6427264e-05,0.00026549748,0.7068583,0.73613036,6.0004433e-05,1.0,0.99958056,3.0985837e-05,1.0,0.9999589,3.216177e-05,0.7348574,0.6519755
360,-0.677665531635,-0.0542135052383,-0.173858344555,0.00102040159982,0.0650221407413,-1.38909935951,-1.37646400928,0.478725552559,1.4456564188,0.133526295424,1.01079916954,1.39978289604,1.40719175339,0.437840074301,1.41984224319,-0.211690321565,-0.94141626358,1.5549856e-05,0.7477282,0.55772835,0.0001522065,1.0,0.99949956,5.253281e-05,1.0,0.99996483,0.00010651506,0.62069213,0.749188,3.9376893e-05,7.782084e-06,3.6722093e-05,8.501858e-05,0.9999999,0.992939,1.1167446e-05,0.99999964,0.9993293,1.2950254e-05,4.2034066e-05,8.901469e-05,2.6353528e-06,7.067438e-05,3.1339147e-05,3.5557575e-06,0.99999964,0.99532676,1.9243145e-05,1.0,0.9994568,3.323482e-05,5.014702e-06,3.3538054e-05,0.0002649725,0.6957906,0.72804964,6.694174e-05,1.0,0.99956006,3.347303e-05,1.0,0.9999572,3.5983117e-05,0.7426044,0.64241034
361,-0.677455663681,-0.0496956333518,-0.174418956041,-0.000118918986118,0.0618343129754,-1.39215648174,-1.37800097466,0.47306573391,1.44032180309,0.132553294301,1.01351225376,1.4017572403,1.40481126308,0.431858479977,1.4137532711,-0.212443888187,-0.948176503181,1.7540875e-05,0.75671387,0.5490956,0.00016771654,1.0,0.9994442,5.9441e-05,1.0,0.9999635,0.000107628155,0.6035046,0.74124795,3.7488437e-05,7.3278293e-06,3.422117e-05,8.036932e-05,0.9999999,0.9916414,1.2021898e-05,0.99999964,0.9992544,1.4519545e-05,4.2558167e-05,8.6997796e-05,3.0483945e-06,7.3928255e-05,3.1307365e-05,3.869441e-06,0.99999964,0.9946514,1.807494e-05,1.0,0.99938464,3.3148e-05,4.6579394e-06,3.0851825e-05,0.0002658407,0.6829655,0.71869206,7.612381e-05,1.0,0.9995284,3.6648835e-05,1.0,0.99995434,4.1141284e-05,0.75128764,0.6303604
362,-0.67722517252,-0.0452410317957,-0.174918219447,-0.00129656982608,0.0585110858083,-1.39513933659,-1.37963438034,0.467236548662,1.43507790565,0.131528049707,1.01544487476,1.4037104845,1.40256643295,0.425619184971,1.40787148476,-0.213130608201,-0.95460319519,1.981533e-05,0.76545084,0.5398998,0.0001850485,1.0,0.9993795,6.73597e-05,1.0,0.9999621,0.00010877403,0.5851158,0.7324711,3.5686564e-05,6.8997206e-06,3.185421e-05,7.5925316e-05,0.9999999,0.99005777,1.2963613e-05,0.99999964,0.9991672,1.630457e-05,4.3073815e-05,8.4922634e-05,3.5341343e-06,7.732825e-05,3.1230044e-05,4.2236024e-06,0.99999964,0.99385154,1.6980062e-05,1.0,0.99929893,3.308553e-05,4.3250284e-06,2.8345255e-05,0.00026678725,0.66895264,0.70853114,8.670006e-05,1.0,0.9994923,4.0184448e-05,1.0,0.999951,4.7136997e-05,0.75975305,0.6177877
363,-0.676894366741,-0.0433892309666,-0.173421412706,-0.00252022314817,0.0544589422643,-1.39834880829,-1.38265347481,0.459150403738,1.43099462986,0.130877509713,1.01688361168,1.40515184402,1.40046322346,0.41781565547,1.40500152111,-0.213688805699,-0.957260668278,2.2553164e-05,0.7740779,0.5309088,0.00020420355,1.0,0.99929595,7.65915e-05,1.0,0.9999597,0.00011017925,0.5637028,0.7222431,3.3927456e-05,6.4881474e-06,2.9542352e-05,7.097925e-05,0.9999999,0.98800313,1.4119465e-05,0.99999964,0.9990588,1.849531e-05,4.3634263e-05,8.30614e-05,4.133502e-06,8.098949e-05,3.1184183e-05,4.652195e-06,0.99999964,0.99287474,1.5914067e-05,1.0,0.999183,3.3071115e-05,4.008411e-06,2.585616e-05,0.00026763894,0.6518487,0.6958612,9.912106e-05,1.0,0.9994443,4.420053e-05,1.0,0.9999466,5.431319e-05,0.7681128,0.60317093
364,-0.676489055157,-0.042616982013,-0.172400340438,-0.00400298181921,0.0502885207534,-1.40173339844,-1.38580608368,0.45079177618,1.42728507519,0.130223423243,1.0174549818,1.40650451183,1.39945232868,0.409777462482,1.40282821655,-0.213934063911,-0.959109246731,2.5963594e-05,0.78213024,0.52117425,0.00022720362,1.0,0.9991948,8.826251e-05,1.0,0.9999571,0.000112271664,0.5427455,0.7122708,3.2334236e-05,6.155142e-06,2.755019e-05,6.644028e-05,0.9999999,0.9854667,1.5545587e-05,0.99999964,0.9989287,2.1229402e-05,4.4764365e-05,8.179256e-05,4.8962806e-06,8.574516e-05,3.1386106e-05,5.1938714e-06,0.99999964,0.9917075,1.4935418e-05,1.0,0.9990429,3.3184402e-05,3.7489076e-06,2.371365e-05,0.0002693171,0.6339569,0.6823162,0.00011488856,1.0,0.9993882,4.918924e-05,1.0,0.99994123,6.340472e-05,0.7762772,0.5878482
365,-0.675955712795,-0.0407501347363,-0.171691000462,-0.00550301838666,0.0461329557002,-1.40512681007,-1.38956797123,0.441701084375,1.42394864559,0.129316821694,1.01795566082,1.40758812428,1.39893472195,0.401880890131,1.40045380592,-0.213921204209,-0.962042808533,3.070615e-05,0.7908463,0.5120603,0.00025852377,1.0,0.9990688,0.000104438164,1.0,0.999954,0.00011605306,0.5204125,0.7022396,3.109474e-05,5.9055574e-06,2.600364e-05,6.272462e-05,0.9999999,0.9821206,1.7485758e-05,0.99999964,0.9987668,2.5033441e-05,4.689296e-05,8.189917e-05,5.9764684e-06,9.2809634e-05,3.2289492e-05,5.944733e-06,0.9999995,0.9902446,1.413291e-05,1.0,0.9988638,3.3671015e-05,3.5491848e-06,2.1905285e-05,0.0002737483,0.6143997,0.66795814,0.0001365489,1.0,0.9993216,5.6006887e-05,1.0,0.9999347,7.61546e-05,0.7849016,0.571923
366,-0.675377845764,-0.0409011766315,-0.17065705359,-0.00600036047399,0.0420607998967,-1.40801823139,-1.39284098148,0.431689441204,1.41676652431,0.128502488136,1.01647639275,1.40779793262,1.39867806435,0.39440703392,1.39621865749,-0.213676869869,-0.960634589195,3.7068203e-05,0.7989408,0.50111353,0.00029719016,1.0,0.9989022,0.00012560541,1.0,0.9999497,0.00012014542,0.49555358,0.6903513,2.9839142e-05,5.673657e-06,2.4611334e-05,5.8829322e-05,0.99999976,0.9775875,1.9835921e-05,0.9999995,0.9985526,2.9903065e-05,4.9328097e-05,8.232514e-05,7.400841e-06,0.00010085286,3.331364e-05,6.926296e-06,0.9999995,0.9883968,1.3350738e-05,0.9999999,0.9986187,3.408994e-05,3.3497172e-06,2.0113153e-05,0.00027893795,0.59018314,0.6505355,0.00016489098,1.0,0.9992341,6.459122e-05,1.0,0.99992585,9.224934e-05,0.7920555,0.5522372
367,-0.67489528656,-0.0397347249091,-0.169946163893,-0.00611909525469,0.0383133329451,-1.41047036648,-1.39656317234,0.422818511724,1.40896737576,0.127535894513,1.01571691036,1.40754318237,1.39802670479,0.388281911612,1.39151704311,-0.213044032454,-0.960139751434,4.5229597e-05,0.8072929,0.4921299,0.00034581913,1.0,0.99872535,0.00015267878,1.0,0.9999455,0.00012487787,0.4735097,0.6804309,2.8706483e-05,5.488683e-06,2.3624354e-05,5.5618137e-05,0.99999976,0.972325,2.2697188e-05,0.9999995,0.9983181,3.6074478e-05,5.279159e-05,8.444289e-05,9.266883e-06,0.000111299,3.4989804e-05,8.137403e-06,0.9999994,0.98645544,1.2711627e-05,0.9999999,0.9983358,3.454783e-05,3.2065357e-06,1.8736606e-05,0.00028569467,0.56714684,0.63417846,0.00020085282,1.0,0.9991522,7.543033e-05,1.0,0.9999167,0.00011287269,0.7992877,0.535197
368,-0.674562871456,-0.0394775159657,-0.170111745596,-0.00615785550326,0.0356923900545,-1.41118967533,-1.40118408203,0.415535241365,1.40227925777,0.126304343343,1.01467001438,1.4053324461,1.39481115341,0.382441818714,1.38347756863,-0.210053399205,-0.955712080002,5.5759505e-05,0.8145626,0.48369777,0.00039920016,1.0,0.9985215,0.00019048141,1.0,0.999941,0.0001296725,0.45453855,0.66947585,2.7491453e-05,5.2968107e-06,2.249225e-05,5.2789022e-05,0.99999976,0.9659995,2.6113552e-05,0.9999995,0.998033,4.3395612e-05,5.6367324e-05,8.538264e-05,1.1556931e-05,0.00012220338,3.6260106e-05,9.606267e-06,0.9999994,0.9840274,1.2160034e-05,0.9999999,0.99799347,3.4920067e-05,3.0567e-06,1.7390785e-05,0.0002934159,0.5464317,0.6169355,0.00025187267,1.0,0.9990588,8.751109e-05,1.0,0.9999058,0.0001400958,0.80588734,0.5189274
369,-0.674106299877,-0.0392901748419,-0.170576155186,-0.0063725230284,0.033074516803,-1.41151678562,-1.40564632416,0.408534944057,1.39519155025,0.125118419528,1.0126144886,1.40269362926,1.39043593407,0.376630276442,1.37453103065,-0.206745103002,-0.950410783291,6.912395e-05,0.8217796,0.474924,0.000461338,1.0,0.99827516,0.00023948903,1.0,0.9999356,0.00013486578,0.43629822,0.65797603,2.6317404e-05,5.1213765e-06,2.1383683e-05,5.0134066e-05,0.99999964,0.9581336,3.013472e-05,0.9999994,0.9976877,5.239807e-05,6.040839e-05,8.6291206e-05,1.4477761e-05,0.00013455891,3.757451e-05,1.1386389e-05,0.9999993,0.98105156,1.1655228e-05,0.9999999,0.99757224,3.5332418e-05,2.9186465e-06,1.6126996e-05,0.00030191863,0.52604353,0.5990699,0.00031818784,1.0,0.9989504,0.00010182637,1.0,0.99989295,0.00017497425,0.8124819,0.5021177
370,-0.673538804054,-0.0390915162861,-0.171210244298,-0.00666151940823,0.0303582530469,-1.4117680788,-1.40994405746,0.401521474123,1.38764309883,0.124006256461,1.00974452496,1.39990484715,1.38551807404,0.370833098888,1.36513745785,-0.203494206071,-0.944698154926,8.60978e-05,0.8289575,0.46587083,0.00053489604,1.0,0.99797755,0.0003025021,1.0,0.99992955,0.00014057111,0.4181873,0.6460139,2.5219817e-05,4.96477e-06,2.0344123e-05,4.7657057e-05,0.9999995,0.9483452,3.4895966e-05,0.9999993,0.99727124,6.3576306e-05,6.50084e-05,8.7407425e-05,1.824029e-05,0.00014870627,3.9035018e-05,1.35549135e-05,0.99999917,0.9774455,1.1188736e-05,0.9999999,0.99705124,3.5813522e-05,2.7934752e-06,1.4964146e-05,0.00031124696,0.50534004,0.5806164,0.00040353253,1.0,0.9988249,0.00011901996,1.0,0.9998779,0.00021955464,0.81908673,0.48486742
371,-0.672905027866,-0.039468690753,-0.171734020114,-0.00705900043249,0.0274881776422,-1.41195106506,-1.41402924061,0.394504100084,1.37997329235,0.122945860028,1.00530171394,1.39688670635,1.38014805317,0.365061789751,1.35552144051,-0.200251176953,-0.937212586403,0.000107615735,0.8358763,0.45649636,0.0006225811,1.0,0.99761534,0.00038443922,1.0,0.9999224,0.00014679393,0.39974865,0.6331951,2.4197103e-05,4.8294587e-06,1.9377816e-05,4.5370212e-05,0.9999995,0.93614405,4.059717e-05,0.99999917,0.9967637,7.753264e-05,7.019126e-05,8.865576e-05,2.3112416e-05,0.00016504468,4.0674793e-05,1.6221162e-05,0.99999905,0.9730564,1.0767271e-05,0.9999999,0.9964012,3.632985e-05,2.6837317e-06,1.39011245e-05,0.00032146045,0.48401225,0.561157,0.00051417534,1.0,0.99867934,0.0001398006,1.0,0.99986005,0.00027712877,0.8256146,0.4670382
372,-0.67214423418,-0.0424557439983,-0.171098947525,-0.00805804226547,0.0239447299391,-1.41242468357,-1.4175606966,0.387857973576,1.37227416039,0.122073195875,0.995330512524,1.39329600334,1.3743789196,0.358932256699,1.34606158733,-0.196915656328,-0.923873841763,0.00013361951,0.8417671,0.4448697,0.00072342524,1.0,0.9971398,0.00049029134,1.0,0.9999132,0.00015271489,0.3802291,0.6169095,2.313548e-05,4.7332e-06,1.8356752e-05,4.3231095e-05,0.9999993,0.9203225,4.7147696e-05,0.99999905,0.9961055,9.425854e-05,7.553615e-05,8.861266e-05,2.918588e-05,0.00018309246,4.2088574e-05,1.9394178e-05,0.9999988,0.96725166,1.0380277e-05,0.99999976,0.9955716,3.666002e-05,2.592294e-06,1.2827475e-05,0.00033128524,0.46152732,0.5382683,0.00065205514,1.0,0.99848807,0.00016430918,1.0,0.9998379,0.0003494679,0.8315314,0.4456137
373,-0.671381354332,-0.045376162976,-0.169326379895,-0.009845264256,0.0205155052245,-1.41296386719,-1.42173349857,0.381157189608,1.36396872997,0.121116548777,0.98394715786,1.38974678516,1.36820483208,0.35315862298,1.33598852158,-0.193700224161,-0.910676777363,0.00016642394,0.8481894,0.43422064,0.0008441834,1.0,0.99657416,0.00062696123,1.0,0.99990356,0.00015907244,0.36065897,0.6010043,2.216123e-05,4.661095e-06,1.7504011e-05,4.1223797e-05,0.99999917,0.9006781,5.488676e-05,0.9999989,0.99531835,0.00011481244,8.1540704e-05,8.895809e-05,3.708065e-05,0.0002045317,4.3926728e-05,2.3225653e-05,0.99999857,0.96027434,1.0011821e-05,0.99999976,0.99455786,3.7070145e-05,2.5164732e-06,1.1874058e-05,0.00034249498,0.43959448,0.5158318,0.0008288717,1.0,0.9982765,0.00019367576,1.0,0.99981326,0.00044263154,0.83767885,0.42455384
374,-0.670548975468,-0.048259165138,-0.167156443,-0.0120525853708,0.0170560199767,-1.41346108913,-1.42570436001,0.374850332737,1.35475468636,0.120247147977,0.972213983536,1.38634347916,1.36160171032,0.347719967365,1.32542335987,-0.190476000309,-0.896756649017,0.00020809409,0.8549545,0.42398408,0.0009888193,1.0,0.9958949,0.0008034231,1.0,0.99989295,0.00016618878,0.34178323,0.5855313,2.1273925e-05,4.6119826e-06,1.6778562e-05,3.935118e-05,0.9999989,0.876553,6.419387e-05,0.9999988,0.99436873,0.00014022303,8.841379e-05,8.9658126e-05,4.736184e-05,0.00023017991,4.6164885e-05,2.790917e-05,0.99999833,0.9518281,9.673598e-06,0.99999964,0.993306,3.760136e-05,2.4556628e-06,1.1032103e-05,0.00035554045,0.41844776,0.49384812,0.001057416,1.0,0.9980405,0.00022940869,1.0,0.99978465,0.0005633332,0.843948,0.4041351
375,-0.669544875622,-0.053239993751,-0.165146499872,-0.0147040337324,0.013560754247,-1.413651824,-1.42990648746,0.368755221367,1.34444916248,0.119545683265,0.95780390501,1.38300168514,1.35479152203,0.342623203993,1.31488597393,-0.187223985791,-0.880260407925,0.00026245418,0.8617234,0.41329733,0.0011658758,1.0,0.995046,0.001036261,1.0,0.9998802,0.00017463973,0.32325736,0.5698952,2.0441164e-05,4.5757083e-06,1.609688e-05,3.7585407e-05,0.9999987,0.8467848,7.5755874e-05,0.99999857,0.9931892,0.00017265222,9.645359e-05,9.061659e-05,6.104313e-05,0.00026050318,4.8850703e-05,3.3802084e-05,0.999998,0.9413664,9.40204e-06,0.99999964,0.9917259,3.8321938e-05,2.4013295e-06,1.0227966e-05,0.00037107593,0.39725852,0.47150132,0.0013605152,1.0,0.9977582,0.00027389187,0.9999999,0.9997502,0.00072320434,0.84987724,0.38361445
376,-0.668250441551,-0.0598331913352,-0.162406414747,-0.0176199879497,0.00961061846465,-1.41404950619,-1.43338251114,0.362465977669,1.33263540268,0.118933543563,0.940743207932,1.37931120396,1.34705650806,0.337002635002,1.30541861057,-0.183961421251,-0.861994743347,0.00033693112,0.8684803,0.40006143,0.0013918974,1.0,0.9938466,0.0013583221,1.0,0.999863,0.00018428767,0.30405003,0.5521712,1.9648947e-05,4.579633e-06,1.5473453e-05,3.5842157e-05,0.99999833,0.8083719,9.072424e-05,0.99999833,0.9916448,0.0002164623,0.00010618,9.1211405e-05,8.0503625e-05,0.00029837916,5.1828356e-05,4.1550513e-05,0.9999976,0.9275808,9.138603e-06,0.9999995,0.9895773,3.9236027e-05,2.3632936e-06,9.469574e-06,0.0003884296,0.37474552,0.44725537,0.0017731206,1.0,0.9973677,0.00033171946,0.9999999,0.9997019,0.0009447451,0.85593534,0.3601679
377,-0.666611254215,-0.0655985698104,-0.159126013517,-0.0204748734832,0.00539680430666,-1.41459214687,-1.43621075153,0.3555110991,1.32054281235,0.117974787951,0.922320187092,1.37493002415,1.33976840973,0.330985993147,1.29680228233,-0.18019028008,-0.844143986702,0.00044192033,0.8759838,0.38510668,0.0016857039,1.0,0.992074,0.0018116479,1.0,0.9998392,0.00019479347,0.28326225,0.53103065,1.8947414e-05,4.614565e-06,1.4892367e-05,3.4033223e-05,0.99999785,0.7570514,0.000110729794,0.999998,0.9895303,0.00027758282,0.000118246295,9.1967755e-05,0.00010893981,0.00034726618,5.503645e-05,5.2107567e-05,0.99999714,0.9087393,8.850938e-06,0.9999993,0.98645324,4.0365314e-05,2.3381474e-06,8.755843e-06,0.0004068086,0.35018653,0.42028624,0.002340823,1.0,0.9968098,0.0004071384,0.9999999,0.9996321,0.0012599336,0.86274904,0.33405593
378,-0.664867997169,-0.0701966285706,-0.156029522419,-0.0235641878098,0.00113161769696,-1.41500580311,-1.43876194954,0.348553806543,1.30718040466,0.11718147248,0.902302980423,1.37020730972,1.33203530312,0.325186133385,1.28767693043,-0.176596999168,-0.825876712799,0.00058473076,0.8833061,0.36971387,0.0020563449,1.0,0.98977613,0.0024371417,1.0,0.9998104,0.00020604178,0.26379815,0.509504,1.8261226e-05,4.6747164e-06,1.43915195e-05,3.2352e-05,0.99999714,0.6964529,0.00013625913,0.9999976,0.98683816,0.00035915442,0.0001331054,9.334742e-05,0.00014889057,0.0004083023,5.873907e-05,6.584047e-05,0.9999964,0.8853694,8.5893325e-06,0.99999905,0.9823338,4.163146e-05,2.3286032e-06,8.1287935e-06,0.00042653768,0.3266524,0.39342397,0.0031167283,1.0,0.99612576,0.00050400384,0.9999999,0.9995448,0.0016952431,0.86935794,0.30867833
379,-0.662949681282,-0.0716275051236,-0.152061015368,-0.0269858017564,-0.00353970425203,-1.41548860073,-1.44207012653,0.341359108686,1.29334747791,0.11641214788,0.881237387657,1.36579370499,1.32443463802,0.319730430841,1.28052389622,-0.17357775569,-0.805330753326,0.0007781706,0.8904071,0.3547022,0.00251703,1.0,0.9868024,0.0032889203,1.0,0.99977726,0.00021919969,0.24557772,0.4887892,1.7550596e-05,4.7503836e-06,1.39349695e-05,3.0903266e-05,0.9999962,0.62866867,0.0001680362,0.99999714,0.98349655,0.00046661583,0.00015073965,9.493717e-05,0.00020524825,0.0004811097,6.308291e-05,8.35604e-05,0.9999956,0.8570568,8.326546e-06,0.9999988,0.9770709,4.2989526e-05,2.325505e-06,7.5686976e-06,0.00044611626,0.30540955,0.3687333,0.004166221,1.0,0.9953145,0.00062547065,0.9999999,0.99943775,0.0022822332,0.8761319,0.2836448
380,-0.660891115665,-0.0722083076835,-0.148210600019,-0.0308878794312,-0.00812049396336,-1.41577315331,-1.44511342049,0.334088474512,1.28013849258,0.115592814982,0.860091745853,1.36150050163,1.3174353838,0.315090209246,1.27439236641,-0.170611843467,-0.784749865532,0.0010409302,0.89741087,0.34031007,0.003090719,1.0,0.9830216,0.004454825,1.0,0.99973947,0.00023418719,0.22920847,0.46898165,1.68526e-05,4.845282e-06,1.3525447e-05,2.9543116e-05,0.999995,0.55542874,0.00020836033,0.99999654,0.9793307,0.00060786324,0.0001716501,9.7112905e-05,0.00028405694,0.00056910346,6.819046e-05,0.000106383,0.99999464,0.8236786,8.080201e-06,0.99999845,0.97035104,4.4520893e-05,2.332344e-06,7.0511196e-06,0.00046802367,0.28585336,0.34526294,0.0055886135,1.0,0.9943533,0.0007774627,0.9999999,0.9993067,0.0030826165,0.88289726,0.26033017
381,-0.658547759056,-0.0727580264211,-0.143127933145,-0.0353199839592,-0.0134005276486,-1.41632509232,-1.4458142519,0.326023817062,1.26888346672,0.114727288485,0.838850259781,1.35780251026,1.31043469906,0.309154838324,1.26594364643,-0.167229667306,-0.762178957462,0.001432686,0.9038817,0.32461888,0.003952151,1.0,0.97793466,0.0061943694,1.0,0.9996917,0.00025192,0.21237133,0.44753247,1.627074e-05,4.9944606e-06,1.3139333e-05,2.8520877e-05,0.99999344,0.47904146,0.0002616552,0.9999957,0.9741832,0.00081606867,0.00019557304,9.872553e-05,0.00040484066,0.00067008444,7.292023e-05,0.00013634255,0.9999933,0.784683,7.9107185e-06,0.999998,0.96170145,4.617198e-05,2.3581538e-06,6.5662293e-06,0.0004941323,0.26640156,0.3214157,0.007632962,1.0,0.9931359,0.001005984,0.9999999,0.9991436,0.0042953016,0.8892516,0.2371616
382,-0.656214058399,-0.076572149992,-0.135726958513,-0.0394264757633,-0.0192843321711,-1.41846311092,-1.44251596928,0.317115008831,1.25423288345,0.114328213036,0.812721133232,1.35524916649,1.30052006245,0.302266418934,1.25258862972,-0.164576500654,-0.734522998333,0.0020355473,0.9094612,0.3055917,0.0052633034,1.0,0.9704863,0.008804469,1.0,0.999622,0.00026902094,0.19467638,0.4208483,1.5732312e-05,5.2223413e-06,1.2718382e-05,2.7575685e-05,0.99999154,0.40006876,0.00033277617,0.9999949,0.96744734,0.0011296958,0.0002239899,9.852577e-05,0.00059475965,0.0007861126,7.750262e-05,0.00017684729,0.9999918,0.73656625,7.790802e-06,0.99999726,0.94993776,4.7722086e-05,2.4008534e-06,6.079657e-06,0.00051978126,0.2448243,0.29479218,0.0105423825,1.0,0.99136823,0.0013563551,0.9999999,0.99892104,0.0062153907,0.8945206,0.21286839
383,-0.654638588428,-0.0863350257277,-0.131434544921,-0.0430517420173,-0.0237846262753,-1.41860711575,-1.43246507645,0.312510222197,1.24510836601,0.114247910678,0.796543180943,1.35155415535,1.28587567806,0.296934425831,1.24373114109,-0.163282603025,-0.702729344368,0.002919809,0.9134544,0.29150605,0.0071419976,0.9999999,0.9620417,0.012705507,1.0,0.99954766,0.0002883086,0.17758723,0.39483815,1.556995e-05,5.5111e-06,1.2439177e-05,2.7288628e-05,0.9999887,0.33247933,0.00043104863,0.9999937,0.9595619,0.0015815393,0.00026250875,9.867847e-05,0.00087311846,0.00091955013,8.27167e-05,0.0002319364,0.99998975,0.68683517,7.814025e-06,0.9999964,0.9355747,4.9169917e-05,2.4900555e-06,5.751332e-06,0.00054699753,0.22221301,0.2679115,0.014809043,1.0,0.9892743,0.0018597984,0.9999999,0.99867487,0.0091285305,0.9000869,0.1941216
384,-0.653179764748,-0.090516872704,-0.125969782472,-0.0452089160681,-0.0295899584889,-1.41763162613,-1.42258691788,0.3079033494,1.24303853512,0.114546373487,0.790505170822,1.34676790237,1.26624000072,0.293440073729,1.23059332371,-0.163325101137,-0.677750825882,0.0042582247,0.9178375,0.28046194,0.009829192,0.9999999,0.9524112,0.018364502,1.0,0.9994671,0.00031037457,0.16435346,0.37224802,1.5562053e-05,5.887618e-06,1.2427769e-05,2.7469438e-05,0.99998486,0.27484515,0.00057092326,0.99999225,0.9504542,0.00224539,0.00031834806,0.000101665406,0.0012934905,0.0010979102,9.029589e-05,0.0003062063,0.9999871,0.63766026,7.888893e-06,0.99999535,0.9179986,5.0906045e-05,2.6530322e-06,5.562742e-06,0.0005762667,0.20431474,0.24386913,0.020894729,1.0,0.98679,0.002555827,0.99999976,0.9983903,0.013423916,0.90631455,0.17667583
385,-0.651534855366,-0.0905396267772,-0.120173305273,-0.0473072938621,-0.0355980843306,-1.41712284088,-1.41347491741,0.303513288498,1.24100840092,0.115029625595,0.784210979939,1.34249854088,1.24576628208,0.290662497282,1.21654760838,-0.164289668202,-0.652845203876,0.006225421,0.9223786,0.27080685,0.013577986,0.9999999,0.9409898,0.026533984,1.0,0.99938035,0.0003371583,0.15278722,0.35212028,1.5662581e-05,6.3148095e-06,1.2570426e-05,2.7937152e-05,0.99997985,0.22419818,0.00075776613,0.9999907,0.93982726,0.0032086037,0.00038921688,0.00010607647,0.0019307634,0.0013241273,0.00010008786,0.00040511592,0.999984,0.5864743,8.00997e-06,0.9999938,0.8967052,5.308191e-05,2.8410564e-06,5.448354e-06,0.00061092473,0.18881927,0.22334734,0.02947575,1.0,0.98389935,0.0035167027,0.99999976,0.99806505,0.019756244,0.9126818,0.16070987
386,-0.649728775024,-0.0905182436109,-0.114491343498,-0.049427703023,-0.0414862781763,-1.41661667824,-1.40432155132,0.299286484718,1.2390434742,0.115570038557,0.77735632658,1.33802819252,1.22485780716,0.287978768349,1.20230579376,-0.165355429053,-0.626781523228,0.009130243,0.9267405,0.26139936,0.018823665,0.9999999,0.9269253,0.038354173,1.0,0.99927825,0.00036730632,0.14179152,0.33239183,1.580092e-05,6.795265e-06,1.275031e-05,2.8513645e-05,0.99997306,0.18041325,0.001009385,0.9999887,0.9270817,0.004607669,0.00047795,0.00011107794,0.002898784,0.0016032672,0.000111298155,0.0005381205,0.9999802,0.5335283,8.15703e-06,0.9999919,0.87048656,5.5460732e-05,3.0534397e-06,5.3562894e-06,0.00064902275,0.17399523,0.20400749,0.04156426,1.0,0.980378,0.0048644687,0.99999976,0.99766964,0.029112797,0.9187943,0.1458947
387,-0.647680521011,-0.0908367410302,-0.108720317483,-0.0513862892985,-0.0471495203674,-1.41638326645,-1.39494609833,0.295205682516,1.23717451096,0.116200119257,0.770288407803,1.33397984505,1.20368766785,0.285332202911,1.1880582571,-0.166563138366,-0.59912776947,0.013427724,0.93094224,0.25203085,0.026170235,0.9999999,0.9096523,0.055238653,1.0,0.99915516,0.00040177585,0.13157222,0.3129475,1.6006152e-05,7.3377237e-06,1.2964873e-05,2.9178478e-05,0.999964,0.14332257,0.0013497095,0.9999862,0.9118083,0.006651492,0.00058969815,0.00011675612,0.0043800175,0.0019501937,0.0001242608,0.00071705354,0.9999752,0.47952768,8.330986e-06,0.9999893,0.83843344,5.8164103e-05,3.293928e-06,5.2847217e-06,0.00069154677,0.16015582,0.18593775,0.058456272,1.0,0.9760727,0.0067700013,0.99999976,0.9971885,0.042919997,0.9245854,0.13205406
