,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
30,-0.19484564662,0.233290031552,-0.389100819826,0.0491611994803,0.17896451056,-0.729942798615,-0.348021358252,0.670803844929,1.29414260387,0.0727931335568,0.176546990871,0.749477207661,0.0383565835655,0.68044346571,1.65118956566,-0.133042484522,-0.0791700333357,0.9144005,0.11609931,0.039127167,0.8410221,0.84204763,0.04870577,0.9198679,0.2938308,0.41096348,0.0044401116,3.609399e-05,0.0077580917,3.1895674e-05,0.00018535276,0.00023783409,0.0069930456,0.0001382918,0.0076049087,0.21563911,0.017899515,0.13964432,0.76374775,0.16505238,0.046431515,0.6800297,0.16750212,0.15177335,0.28650215,0.029159423,0.11740379,0.006551826,0.00040355968,0.00596956,0.00019894721,0.00044124053,0.00011725607,0.0026883343,8.3151834e-05,0.0062993933,0.96546525,0.23869513,0.288226,0.83480465,0.7905879,0.057866678,0.86942554,0.09834872,0.047533542
31,-0.190990373492,0.242928221822,-0.392816275358,0.0503225885332,0.182296574116,-0.718911647797,-0.344143331051,0.67696672678,1.30265426636,0.071969717741,0.187146753073,0.742542922497,0.0333240404725,0.68020683527,1.64638948441,-0.129941210151,-0.0671032145619,0.9150189,0.11673878,0.04188684,0.8336775,0.83363724,0.04717032,0.9201743,0.2847367,0.417394,0.004355888,3.7303456e-05,0.0076655042,3.3382526e-05,0.00019043585,0.00025155084,0.007736893,0.0001332537,0.008146915,0.22433169,0.01818407,0.15118225,0.7578384,0.16184057,0.046980485,0.66873735,0.16359694,0.15105054,0.29581845,0.029565135,0.12754944,0.0071471087,0.00038842348,0.0063607637,0.00020341341,0.0004405838,0.00012583582,0.0026584624,8.496233e-05,0.0064020227,0.9654403,0.22755131,0.292101,0.8288415,0.7811641,0.05685259,0.86661285,0.099698834,0.051131297
32,-0.188509598374,0.252250134945,-0.395780742168,0.0512593314052,0.185228154063,-0.708856105804,-0.340714454651,0.682404756546,1.31040406227,0.0711042806506,0.197905242443,0.736566245556,0.0296636931598,0.679900169373,1.64177811146,-0.126828178763,-0.0544634871185,0.9152089,0.11715627,0.044664346,0.82531345,0.8243102,0.04564875,0.9201136,0.27634424,0.4221784,0.0042652604,3.8664053e-05,0.0075430707,3.50131e-05,0.00019574618,0.00026557568,0.0085096015,0.00012896063,0.008688314,0.23284,0.01847693,0.16246597,0.7506921,0.15823364,0.047252946,0.6561775,0.15943521,0.14972417,0.30497897,0.029998021,0.13753535,0.0077544292,0.0003743139,0.006753387,0.00020824534,0.0004392073,0.0001346445,0.0026208002,8.696727e-05,0.0064884387,0.96522343,0.21709418,0.294671,0.8218778,0.77067983,0.05585055,0.86332715,0.101014696,0.054705877
33,-0.186356067657,0.260707587004,-0.398533761501,0.0523764640093,0.188285678625,-0.699479520321,-0.337465107441,0.687502682209,1.31799650192,0.0702007636428,0.208983123302,0.731002688408,0.0259879324585,0.679526746273,1.63665401936,-0.123824208975,-0.0425382070243,0.915332,0.11758985,0.04754946,0.8166078,0.8144905,0.04414066,0.91995996,0.26806778,0.4262735,0.0041810465,4.0201856e-05,0.007423997,3.682509e-05,0.00020162456,0.00028043974,0.009354763,0.00012521293,0.0092588095,0.24151783,0.018799998,0.173983,0.74347335,0.15483506,0.047555003,0.64375955,0.15556766,0.14848518,0.31424767,0.030479563,0.14793241,0.008404597,0.00036185727,0.0071664043,0.00021349023,0.00043875645,0.00014413941,0.0025844171,8.923039e-05,0.0065785623,0.9649401,0.2069309,0.29681522,0.8145933,0.75955033,0.05486585,0.85997987,0.10247008,0.058454785
34,-0.184609338641,0.268065065145,-0.401366889477,0.0538172386587,0.191427528858,-0.690734922886,-0.333576142788,0.69193226099,1.32542097569,0.0692485049367,0.220092743635,0.72590970993,0.020382296294,0.678791642189,1.63048434258,-0.120831161737,-0.0307476222515,0.91541076,0.11821761,0.050599225,0.8073633,0.80373955,0.042634696,0.9199163,0.260346,0.42984727,0.0041062445,4.2059044e-05,0.0073146545,3.8929997e-05,0.00020822926,0.00029642982,0.010292041,0.00012196634,0.009873891,0.25080082,0.019166758,0.18560795,0.7363246,0.15164256,0.04790588,0.631636,0.15211697,0.14732155,0.32439807,0.03105257,0.158809,0.009119349,0.00035130832,0.0076090014,0.0002193249,0.00043964235,0.00015444009,0.0025507729,9.203381e-05,0.006679521,0.96469194,0.19717076,0.29881018,0.8066621,0.74736464,0.05388469,0.8568782,0.10421366,0.06246838
35,-0.182962790132,0.275260686874,-0.404158771038,0.0552785769105,0.194508865476,-0.682162880898,-0.330125898123,0.696303009987,1.33265388012,0.0683114230633,0.230861648917,0.720888018608,0.0148674100637,0.678108513355,1.6242992878,-0.117912374437,-0.0188903957605,0.91549677,0.118905686,0.053850316,0.79777414,0.7924476,0.0411889,0.91988844,0.2527891,0.4332876,0.0040381467,4.4106593e-05,0.007214281,4.1258954e-05,0.00021533034,0.00031383,0.011323818,0.00011894688,0.0105289165,0.26042417,0.019550314,0.19779293,0.7291787,0.14857449,0.04829701,0.61950344,0.14879368,0.14619805,0.33483702,0.031652518,0.17028536,0.009897914,0.00034133572,0.008077393,0.00022572196,0.00044111686,0.00016574314,0.002521713,9.509355e-05,0.006787109,0.9644435,0.18779506,0.30075812,0.79839677,0.73473066,0.052926484,0.85375214,0.10601115,0.06673204
36,-0.179041266441,0.277926772833,-0.408191919327,0.0549654923379,0.196999624372,-0.675888180733,-0.330542355776,0.699450671673,1.33905434608,0.0677854940295,0.23122279346,0.718949019909,0.0189283005893,0.678265988827,1.618699193,-0.115469478071,-0.0132882976905,0.9167483,0.12013213,0.057448722,0.7888567,0.7791202,0.039729435,0.92177564,0.24312235,0.43794465,0.0039846688,4.698365e-05,0.007182986,4.4334814e-05,0.00022221584,0.00033600634,0.012772091,0.000115962015,0.011327498,0.27760747,0.02012782,0.21311672,0.72233146,0.14555992,0.049094304,0.6100994,0.14560913,0.14567496,0.35426345,0.032215055,0.18496771,0.010982839,0.00033463762,0.008617772,0.0002335982,0.00044455178,0.00018001752,0.0025275107,9.9108496e-05,0.006871281,0.9650904,0.17821833,0.3020946,0.7897749,0.72181016,0.0515333,0.8517687,0.10708151,0.07150629
37,-0.174569159746,0.279568225145,-0.412508785725,0.0542295724154,0.19928188622,-0.670257270336,-0.331905215979,0.70226329565,1.34536981583,0.0673843026161,0.229328393936,0.717766344547,0.0254692882299,0.678596913815,1.61307394505,-0.113118246198,-0.00901736598462,0.91807187,0.12155046,0.061284594,0.77986526,0.7649263,0.038355164,0.9238969,0.23351432,0.44284588,0.0039373687,5.0206883e-05,0.007163599,4.7781377e-05,0.00022946359,0.00036047987,0.014477607,0.000113200804,0.012192507,0.2967023,0.020785186,0.2295051,0.7150689,0.14267968,0.04997114,0.6010043,0.14256996,0.14519517,0.37589103,0.03278037,0.20095801,0.012229116,0.00032936994,0.009208243,0.00024210836,0.00044907242,0.0001958804,0.0025403688,0.00010351133,0.0069468766,0.96584,0.16907635,0.3034156,0.78095937,0.7086266,0.05011508,0.8498495,0.10809845,0.07661172
38,-0.169915109873,0.280391931534,-0.416042327881,0.0532405972481,0.201193064451,-0.666297376156,-0.33471685648,0.70505720377,1.35145235062,0.0670079439878,0.22577136755,0.716849029064,0.0332753099501,0.678815662861,1.60823607445,-0.110743127763,-0.00463402690366,0.91908497,0.1226981,0.0650006,0.7701077,0.75023407,0.03689192,0.9257625,0.22409885,0.44638273,0.0038962027,5.3925654e-05,0.007156826,5.1490602e-05,0.00023814017,0.00038696913,0.016299328,0.00011104415,0.013116431,0.31552634,0.021453027,0.24635722,0.7069873,0.13985524,0.05063595,0.5918883,0.13955781,0.14433718,0.39702898,0.033430092,0.21766041,0.013537617,0.00032538216,0.009860484,0.0002511717,0.00045577314,0.00021270453,0.002556374,0.000108598564,0.0070231,0.966344,0.16036774,0.30410755,0.7714952,0.6950984,0.048564013,0.8474816,0.10883848,0.0815092
39,-0.165532797575,0.279515028,-0.417577266693,0.0519846901298,0.202570006251,-0.665239930153,-0.336948812008,0.707423210144,1.35652339458,0.0667767971754,0.220200583339,0.717563569546,0.0406912267208,0.678578555584,1.60352444649,-0.108498834074,0.00219965982251,0.9191283,0.12372301,0.06828891,0.75854915,0.73482156,0.035354126,0.926705,0.21598458,0.44737023,0.0038550852,5.83903e-05,0.00716633,5.537253e-05,0.00024849176,0.00041460554,0.018007142,0.00011041211,0.014042782,0.33295068,0.0221847,0.2620103,0.69735897,0.1373501,0.0509631,0.58193403,0.13689883,0.14321758,0.41608292,0.03432688,0.23360722,0.014706778,0.00032531456,0.010522675,0.0002601418,0.00046611903,0.0002297127,0.002568475,0.00011479065,0.007102462,0.9662761,0.15267654,0.3033189,0.76027375,0.68071675,0.04697181,0.8440983,0.1094745,0.08586832
40,-0.160803601146,0.278411358595,-0.418089419603,0.0510674640536,0.203758463264,-0.665492773056,-0.34076282382,0.708983063698,1.36182951927,0.0666420310736,0.214809596539,0.719087123871,0.0486976467073,0.677690565586,1.59870481491,-0.106477111578,0.00968289468437,0.9187089,0.12495165,0.071802706,0.7457735,0.71855146,0.03381257,0.9271633,0.20838574,0.44873342,0.0038075713,6.3201405e-05,0.0072032996,5.9280523e-05,0.00025922523,0.00044384753,0.019684743,0.00010974745,0.014979106,0.3498262,0.02296416,0.27754658,0.6866405,0.13481782,0.051281217,0.5708569,0.1343185,0.14218155,0.43431664,0.035274424,0.24953203,0.015804717,0.0003254104,0.011205027,0.00026865207,0.00047751394,0.0002474036,0.0025741877,0.00012155649,0.0071930317,0.9659226,0.1455806,0.30280074,0.7474672,0.6652962,0.04542625,0.8402155,0.11030068,0.09026146
41,-0.155958220363,0.277264922857,-0.418068736792,0.0503797307611,0.204798191786,-0.666542589664,-0.345165461302,0.709981501102,1.36719369888,0.0665485411882,0.209528416395,0.721224367619,0.0572157464921,0.676438271999,1.59391713142,-0.104588538408,0.0175124835223,0.91799784,0.12629075,0.07549771,0.73215795,0.7015256,0.032309905,0.92729723,0.20118226,0.45031512,0.0037554959,6.8427566e-05,0.0072606676,6.332979e-05,0.00027046498,0.00047499483,0.021373695,0.00010912727,0.015950587,0.3663726,0.023790618,0.2930499,0.67518646,0.13233745,0.051598847,0.5590185,0.1318303,0.14118794,0.4519619,0.036253165,0.26552773,0.016873248,0.00032567204,0.011922254,0.00027695764,0.0004899239,0.00026602807,0.0025761311,0.00012891096,0.007296061,0.96537805,0.13892503,0.3023505,0.73356944,0.6491176,0.04395768,0.8359626,0.11124887,0.09470556
42,-0.151244089007,0.276025235653,-0.418015182018,0.0496879443526,0.205809697509,-0.667616069317,-0.349727094173,0.710968494415,1.37245643139,0.0664647147059,0.204244613647,0.723389565945,0.0658820271492,0.675183951855,1.58908343315,-0.102745696902,0.0252827163786,0.9172109,0.1276621,0.07935598,0.7180777,0.68393946,0.03088975,0.9273491,0.19422151,0.45171872,0.0037069693,7.4154836e-05,0.007321257,6.7745765e-05,0.00028249857,0.00050863385,0.02318706,0.000108674714,0.016976682,0.3830949,0.024660762,0.3088711,0.6635398,0.12994985,0.051935866,0.5471413,0.12944552,0.14022575,0.4695425,0.037279636,0.28201318,0.018003628,0.00032632408,0.0126794055,0.00028587534,0.00050320296,0.0002862383,0.0025800266,0.00013682144,0.007402888,0.9647788,0.13258053,0.30182862,0.7191807,0.63259447,0.04255394,0.83153695,0.11223758,0.0993305
43,-0.147330060601,0.274654775858,-0.41777330637,0.0491905994713,0.20694732666,-0.669350862503,-0.354802280664,0.711667776108,1.37719237804,0.0664637386799,0.199300006032,0.725491166115,0.0734985917807,0.674028873444,1.5837085247,-0.101052291691,0.0331614427269,0.9164102,0.12891325,0.08314689,0.70364743,0.6657898,0.02947951,0.9273263,0.18692355,0.45144042,0.003655054,8.043395e-05,0.007368022,7.275894e-05,0.00029613296,0.00054535695,0.025100648,0.00010885175,0.018040584,0.39984718,0.025606394,0.32449958,0.65190846,0.12769876,0.052164733,0.535806,0.12724164,0.13912784,0.48704857,0.038432047,0.29855442,0.019182838,0.0003286184,0.013455142,0.00029560886,0.0005183121,0.00030798523,0.0025824413,0.00014517324,0.007501555,0.96410054,0.12616019,0.3000779,0.70453155,0.6153633,0.041099675,0.8269634,0.1130385,0.103748314
44,-0.144491046667,0.272620737553,-0.417122334242,0.0489733852446,0.20837263763,-0.672689974308,-0.360440224409,0.712083816528,1.38194644451,0.0666180029511,0.195669054985,0.727644324303,0.0791696235538,0.672853946686,1.57714128494,-0.0996045172215,0.0400476381183,0.9157843,0.1297763,0.08680656,0.6886516,0.6457572,0.027953155,0.9274029,0.17851642,0.44853503,0.0035978344,8.75085e-05,0.007394557,7.881405e-05,0.00031206344,0.0005867998,0.027240159,0.00010982702,0.01917364,0.41738945,0.026642606,0.33998448,0.639871,0.12536567,0.052067105,0.5248768,0.12487445,0.13772129,0.5054063,0.039683208,0.31505919,0.02050653,0.0003333385,0.014269327,0.00030669774,0.000535838,0.00033191624,0.0025858001,0.00015420612,0.007576976,0.9634504,0.11907528,0.29605535,0.68925184,0.5963458,0.03943599,0.8226252,0.11334092,0.107770085
45,-0.141748413444,0.269190371037,-0.417076319456,0.0482196062803,0.210007369518,-0.675962805748,-0.369122415781,0.713145136833,1.38893795013,0.066726565361,0.19214746356,0.729753196239,0.0867953822017,0.671925187111,1.57068753242,-0.0979611948133,0.0460728369653,0.9158582,0.13056919,0.09123658,0.67315465,0.6229439,0.026318936,0.928571,0.1697237,0.4460516,0.0035693033,9.6306816e-05,0.0074602263,8.6769796e-05,0.00032997492,0.0006393934,0.030104041,0.00011076813,0.020489058,0.4397223,0.02778927,0.3585427,0.6284967,0.12267344,0.05195642,0.51496875,0.12208975,0.13648207,0.52861977,0.041035328,0.33422518,0.022364505,0.00033914394,0.015275323,0.00032104726,0.0005546834,0.00036177915,0.0026138867,0.00016542469,0.0076811137,0.9634085,0.11204617,0.29182336,0.6730182,0.5749863,0.03756042,0.8196982,0.11317296,0.11259216
46,-0.140264898539,0.265473842621,-0.417976498604,0.0469449199736,0.211685433984,-0.678646087646,-0.381729632616,0.714645624161,1.39735853672,0.0667113140225,0.18585114181,0.73118019104,0.0988587141037,0.671870410442,1.56497144699,-0.0961793735623,0.0537497960031,0.9157991,0.13134882,0.09625706,0.6574808,0.60061556,0.024849232,0.9297707,0.16188033,0.44425812,0.0035439848,0.00010601661,0.007540394,9.547999e-05,0.00034793722,0.0006979134,0.033212833,0.00011169068,0.021839743,0.46216154,0.029042497,0.3781338,0.6170196,0.11975166,0.05180481,0.5042691,0.11886028,0.1355041,0.55178756,0.04250811,0.35348645,0.02444828,0.0003458704,0.016383111,0.0003355132,0.0005718676,0.00039501258,0.0026397842,0.0001776057,0.0077923797,0.96341294,0.1058766,0.28757462,0.65608793,0.5539986,0.03585946,0.81701076,0.112751566,0.11781896
47,-0.138866707683,0.261952221394,-0.4185937047,0.0457405075431,0.213351771235,-0.681070566177,-0.394849896431,0.716327428818,1.40516042709,0.0667378753424,0.179005607963,0.731864511967,0.111640095711,0.672124028206,1.55899882317,-0.0944548547268,0.0616196095943,0.9157893,0.13219291,0.10152275,0.641342,0.5781468,0.023476953,0.9310486,0.1545546,0.44260418,0.0035218268,0.00011673007,0.00761962,0.00010507258,0.000366942,0.00076166214,0.03660005,0.00011263863,0.023272265,0.48433307,0.030291412,0.39807045,0.6052822,0.116863735,0.051592916,0.49337313,0.115739584,0.13451155,0.57443655,0.04392626,0.37275597,0.026720794,0.0003530091,0.017568132,0.0003505542,0.00058933714,0.0004310556,0.0026686126,0.00019094166,0.007909211,0.9634429,0.10009752,0.2835942,0.6388984,0.5334947,0.034275737,0.81441027,0.11226521,0.123116925
48,-0.137646257877,0.258378386497,-0.419154733419,0.044555798173,0.214985698462,-0.683510303497,-0.408080071211,0.717970609665,1.41276454926,0.066769644618,0.172150939703,0.732583165169,0.124548271298,0.672357857227,1.55297851562,-0.092770151794,0.0694007128477,0.91571224,0.13306563,0.107042424,0.6248711,0.555401,0.022197047,0.9322364,0.14760992,0.44084275,0.003502859,0.0001286402,0.007702467,0.000115757306,0.00038735982,0.00083163165,0.040277112,0.00011375754,0.024781402,0.506425,0.03160847,0.41806933,0.59346235,0.114088975,0.051394626,0.482497,0.112752475,0.13354781,0.5966047,0.04541127,0.3922072,0.029171709,0.00036064436,0.018822128,0.0003666986,0.0006079293,0.00047063956,0.0026995363,0.00020542915,0.008030115,0.96342665,0.094681256,0.27963215,0.6213243,0.512865,0.032779194,0.8116952,0.11183785,0.1286041
49,-0.137005478144,0.254822731018,-0.419581025839,0.0435687862337,0.216627240181,-0.686002969742,-0.421787470579,0.719439744949,1.42006850243,0.0667619630694,0.165315613151,0.73325073719,0.137766242027,0.672426104546,1.54708600044,-0.0910630449653,0.0769793987274,0.91565657,0.13398646,0.113046005,0.6080094,0.53233796,0.021007327,0.9334926,0.14134817,0.43941393,0.0034905078,0.00014206198,0.0077884807,0.00012771667,0.00040926482,0.0009093943,0.044245414,0.00011499026,0.0263483,0.5290157,0.032998394,0.43785426,0.58170563,0.11141124,0.051155582,0.47156355,0.1098674,0.13260512,0.6188633,0.04696193,0.4116776,0.03177497,0.0003683011,0.020112466,0.00038412065,0.00062732346,0.0005145732,0.0027317512,0.00022129882,0.008156912,0.96341616,0.08980117,0.27594006,0.60313356,0.49169984,0.0313558,0.80898714,0.111618586,0.13435763
50,-0.136490166187,0.251187980175,-0.419918477535,0.0425729341805,0.218238830566,-0.688644468784,-0.435429364443,0.72088766098,1.42708015442,0.0667757019401,0.158517479897,0.734068155289,0.150984466076,0.672464251518,1.54107129574,-0.0894187092781,0.0844269767404,0.91550887,0.134941,0.11927874,0.5909778,0.5092084,0.019896628,0.934616,0.1353587,0.43774003,0.0034811918,0.00015693626,0.007877203,0.00014107896,0.00043287262,0.0009948281,0.04854102,0.00011644458,0.027994648,0.5512756,0.034477014,0.45756266,0.56993926,0.10885622,0.05093946,0.46076745,0.107142106,0.13172124,0.6403893,0.048606347,0.43119833,0.034571476,0.0003766948,0.021471167,0.0004028603,0.0006480282,0.0005628518,0.0027661063,0.00023845756,0.008286138,0.9633372,0.08518852,0.27220038,0.584776,0.47061062,0.030012874,0.80611867,0.111453414,0.14028959
51,-0.136093348265,0.247463986278,-0.420099914074,0.0415517352521,0.219834282994,-0.691636323929,-0.448797613382,0.72230476141,1.43360924721,0.0668281391263,0.15181197226,0.735226869583,0.164028152823,0.67242538929,1.5348174572,-0.0878597348928,0.0916416943073,0.91524863,0.13593662,0.1256918,0.57393605,0.4860912,0.018860959,0.93557537,0.12961897,0.4357067,0.0034754768,0.00017333112,0.007967161,0.00015606241,0.00045841184,0.001088834,0.05319291,0.000118183285,0.029721107,0.5731608,0.036072608,0.47710222,0.55825186,0.106437884,0.050747994,0.45023125,0.10461243,0.13093416,0.66114575,0.050383218,0.4507107,0.03756557,0.00038610393,0.022891285,0.0004230933,0.0006701531,0.0006159572,0.002802323,0.0002568634,0.008414606,0.9631667,0.08081589,0.2683665,0.5664571,0.44962707,0.028747844,0.8030402,0.11136603,0.14639474
52,-0.135726392269,0.243841692805,-0.420086860657,0.0405180156231,0.221386149526,-0.694727778435,-0.462205916643,0.723637640476,1.43989062309,0.0669042989612,0.14490403235,0.736360549927,0.176932096481,0.672346532345,1.52863609791,-0.0863510370255,0.0986568182707,0.9149215,0.13700919,0.13238233,0.5567715,0.4632166,0.017890505,0.93643737,0.124135524,0.43353274,0.0034722693,0.00019155547,0.008060528,0.00017275859,0.00048599593,0.0011922676,0.058198415,0.00012016936,0.031548537,0.59452564,0.037768044,0.4965217,0.5465558,0.1041439,0.050567307,0.4398537,0.10223068,0.13019001,0.6811162,0.052286018,0.47021797,0.040760983,0.00039641568,0.02438989,0.00044472003,0.00069403485,0.00067414774,0.0028403278,0.00027675333,0.008546512,0.962935,0.07670037,0.26450455,0.5479097,0.42896414,0.02754664,0.79984546,0.111370705,0.15266934
53,-0.13550105691,0.240110486746,-0.419549465179,0.0394312664866,0.22271104157,-0.698047459126,-0.475014537573,0.724716603756,1.44601166248,0.067017801106,0.13772213459,0.737502276897,0.189377337694,0.672091543674,1.52246332169,-0.0848425254226,0.106181360781,0.91443473,0.13828821,0.13930498,0.5393415,0.44080648,0.01700156,0.9371048,0.11920654,0.43121117,0.0034660245,0.0002119868,0.008156867,0.00019080388,0.0005152244,0.0013034155,0.06334847,0.00012255018,0.03347525,0.61486346,0.03961504,0.51538205,0.5344639,0.102024905,0.05032769,0.42922014,0.100021884,0.12935476,0.69994843,0.054390963,0.48920092,0.044006832,0.00040797918,0.02597127,0.00046677285,0.00071946136,0.0007357712,0.0028744885,0.00029831805,0.008672931,0.9625932,0.0730338,0.26064405,0.52883726,0.40879488,0.02643447,0.79656357,0.11159931,0.15907575
54,-0.135691702366,0.236042380333,-0.41868314147,0.0383825078607,0.22382375598,-0.701406300068,-0.487301886082,0.72570258379,1.45208024979,0.0671502351761,0.130726143718,0.738740384579,0.201671883464,0.671794176102,1.516051054,-0.0833341106772,0.114566683769,0.91376215,0.13967198,0.14642099,0.5215107,0.41870403,0.016188344,0.93758893,0.114857,0.42874917,0.0034595318,0.00023494489,0.00825916,0.00021049594,0.0005460021,0.001422422,0.068633996,0.00012527837,0.03546733,0.6341084,0.04158788,0.53344786,0.5219248,0.09999707,0.050029658,0.41815537,0.09788872,0.1283939,0.7175205,0.05661724,0.5073786,0.047314614,0.00042049206,0.027630923,0.00048967084,0.0007459195,0.0008011047,0.0029066466,0.00032194966,0.008797253,0.9621486,0.0697834,0.25687283,0.5093372,0.38898194,0.025414024,0.79314303,0.111913115,0.16563688
