,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
32,-0.502724230289,-0.169704496861,-0.515440285206,-0.0168753862381,0.142595499754,-0.0705460682511,-0.455213159323,0.73145210743,1.10543489456,0.115664713085,-0.384902536869,0.0484170876443,0.42475387454,0.685466587543,1.13086688519,-0.159098252654,0.463212877512,0.99999964,0.9999975,0.99999845,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,0.9999949,0.99999976,0.9999999,0.9999933,0.99999845,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.9999999,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999943,0.99999976,1.0,0.99999595,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0
33,-0.506969571114,-0.170598089695,-0.515026688576,-0.0174401514232,0.14064835012,-0.0698888003826,-0.450107038021,0.726522982121,1.10877645016,0.114803880453,-0.38461998105,0.0474577695131,0.419081121683,0.681313216686,1.13217186928,-0.15688803792,0.462835431099,0.99999964,0.99999785,0.9999987,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999547,0.9999999,0.9999999,0.99999404,0.9999987,1.0,1.0,0.99999976,1.0,0.9999999,0.99999976,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.999995,0.99999976,1.0,0.9999964,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0
34,-0.511123180389,-0.171633884311,-0.514750778675,-0.01789136976,0.138704404235,-0.0692717134953,-0.445289433002,0.721498548985,1.11235654354,0.113931179047,-0.384622037411,0.0465379357338,0.414498835802,0.677113831043,1.13399112225,-0.154689192772,0.461961835623,0.99999964,0.9999981,0.9999989,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999607,0.9999999,0.9999999,0.99999475,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999956,0.99999976,1.0,0.9999969,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0
35,-0.51534640789,-0.173148661852,-0.515050947666,-0.0178598519415,0.136890262365,-0.0686804503202,-0.440516829491,0.716257750988,1.11580407619,0.113033771515,-0.385608941317,0.0456274934113,0.412008792162,0.672789096832,1.1365903616,-0.152435824275,0.459414929152,0.99999976,0.99999833,0.99999905,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999654,0.9999999,0.9999999,0.99999535,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999962,0.9999999,1.0,0.99999726,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0
36,-0.520361065865,-0.176871299744,-0.514728426933,-0.0178739372641,0.134976148605,-0.0683301985264,-0.433748364449,0.711604833603,1.11850190163,0.112657003105,-0.387789577246,0.0446026921272,0.411669909954,0.668604314327,1.14258980751,-0.15030606091,0.457842767239,0.99999976,0.99999845,0.99999917,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999969,0.9999999,0.9999999,0.99999595,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999666,0.9999999,1.0,0.9999975,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0
37,-0.52540409565,-0.179391413927,-0.513191044331,-0.0177168417722,0.132711991668,-0.0682125240564,-0.426509827375,0.707129597664,1.11959469318,0.11243198812,-0.391287118196,0.0437647402287,0.410345703363,0.664755165577,1.14770269394,-0.148479893804,0.457995831966,0.99999976,0.9999987,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999726,0.9999999,1.0,0.9999964,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997,0.9999999,1.0,0.99999774,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0
38,-0.530707240105,-0.180702447891,-0.508738160133,-0.0174276307225,0.129833266139,-0.0685821250081,-0.417149364948,0.702986180782,1.11873495579,0.112625464797,-0.395625025034,0.0433076880872,0.404592126608,0.660756111145,1.14763152599,-0.147420227528,0.463290929794,0.99999976,0.9999988,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999976,0.9999999,1.0,0.9999968,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.9999999,1.0,0.999998,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
39,-0.535603761673,-0.182259500027,-0.504151046276,-0.0171521678567,0.127050533891,-0.0690258964896,-0.407734453678,0.698734283447,1.11788284779,0.112828232348,-0.399410665035,0.0428802706301,0.399044930935,0.656694531441,1.14728021622,-0.146435394883,0.468647330999,0.99999976,0.9999989,0.9999995,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999785,0.9999999,1.0,0.99999714,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.9999999,1.0,0.9999982,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
40,-0.539971530437,-0.182145878673,-0.499727070332,-0.0166987720877,0.12424017489,-0.0693233758211,-0.400792688131,0.694185853004,1.12034130096,0.112863451242,-0.403325557709,0.0424189455807,0.396107345819,0.652061581612,1.14914345741,-0.145279452205,0.473966777325,0.9999999,0.99999905,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999975,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999,1.0,0.99999845,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
41,-0.542957782745,-0.180107846856,-0.493449777365,-0.0156919658184,0.120025314391,-0.0701032280922,-0.394739001989,0.688645005226,1.12809562683,0.113933473825,-0.41447237134,0.042282871902,0.397300541401,0.64594399929,1.15131127834,-0.145640075207,0.488540172577,0.9999999,0.99999917,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.99999774,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.99999857,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
42,-0.545800328255,-0.177864953876,-0.486863553524,-0.0146421035752,0.115736685693,-0.0709967836738,-0.389128893614,0.683044612408,1.13573873043,0.115091435611,-0.426100760698,0.0421834103763,0.398116528988,0.639592528343,1.15314948559,-0.146187260747,0.503984332085,0.9999999,0.9999993,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999988,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0
43,-0.548781812191,-0.175167545676,-0.479469448328,-0.0143443299457,0.111716084182,-0.0719537585974,-0.38471198082,0.678284823895,1.14204657078,0.116306170821,-0.439116090536,0.04224235937,0.396478563547,0.633656680584,1.15373921394,-0.147044882178,0.518435060978,0.9999999,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.9999982,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,-0.551630079746,-0.171590492129,-0.471021413803,-0.0145011804998,0.107588753104,-0.0730484947562,-0.37893229723,0.67401611805,1.1479164362,0.117524981499,-0.453778922558,0.0425147600472,0.392107874155,0.627586066723,1.15447509289,-0.148239076138,0.532983183861,0.9999999,0.9999994,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999833,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,-0.554178833961,-0.165475785732,-0.462663531303,-0.0146690485999,0.102584518492,-0.0744205340743,-0.371855765581,0.667979300022,1.15318596363,0.119652017951,-0.473957449198,0.0428473725915,0.386998265982,0.620433926582,1.15618550777,-0.150381609797,0.551059663296,0.9999999,0.9999995,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,-0.556189358234,-0.160279154778,-0.453587919474,-0.0143620073795,0.0975505784154,-0.0754256546497,-0.362774014473,0.659912288189,1.16197657585,0.122164778411,-0.497535556555,0.0431579835713,0.378853112459,0.611612737179,1.16361105442,-0.152782842517,0.571580410004,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,-0.557798206806,-0.155090466142,-0.443262279034,-0.0138244014233,0.0929937884212,-0.0764695703983,-0.350747972727,0.652227938175,1.17072665691,0.124678336084,-0.523129284382,0.0436260215938,0.368293493986,0.603995203972,1.17211353779,-0.155227214098,0.590972304344,0.9999999,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,-0.559197247028,-0.150503724813,-0.432663023472,-0.0128507083282,0.0885054320097,-0.0775921791792,-0.338107079268,0.64500772953,1.17967736721,0.127123847604,-0.548856079578,0.0441354066133,0.359192848206,0.597312152386,1.18108093739,-0.157591968775,0.611004054546,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,-0.560160338879,-0.146142482758,-0.421703189611,-0.0115823717788,0.0841430202127,-0.0787323787808,-0.326824575663,0.637459933758,1.18930089474,0.129746153951,-0.574511289597,0.0447296313941,0.3503883183,0.590490579605,1.19006788731,-0.160052448511,0.632151186466,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,-0.560919821262,-0.14224344492,-0.410532385111,-0.01040152926,0.0795075446367,-0.0799573883414,-0.315657556057,0.629539251328,1.19875156879,0.132624536753,-0.600941419601,0.0453705564141,0.341567397118,0.583314776421,1.19943881035,-0.162821620703,0.654156684875,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,-0.561632096767,-0.138348639011,-0.399308174849,-0.00922289583832,0.07489348948,-0.0812199935317,-0.304811269045,0.621587336063,1.20813715458,0.135539025068,-0.62676358223,0.0460363328457,0.333024173975,0.576164543629,1.20875155926,-0.165604487062,0.675618886948,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,-0.562323749065,-0.134505182505,-0.388140588999,-0.00809508375823,0.0702996253967,-0.0825229659677,-0.294359058142,0.613642632961,1.21769428253,0.138480082154,-0.651991248131,0.046733032912,0.325027197599,0.569018244743,1.21804070473,-0.168389216065,0.696512281895,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,-0.562751293182,-0.13019117713,-0.376775443554,-0.00745810801163,0.0655278265476,-0.0839993432164,-0.285310745239,0.605109512806,1.22774171829,0.141771435738,-0.676277339458,0.047474052757,0.31787982583,0.561260044575,1.22746026516,-0.171550214291,0.716876447201,0.9999999,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,-0.563114106655,-0.125901430845,-0.364929139614,-0.00718939676881,0.0607929825783,-0.0856479406357,-0.277829319239,0.595965385437,1.23825728893,0.145286932588,-0.698638677597,0.0482931099832,0.314393997192,0.553197264671,1.23809719086,-0.17491517961,0.736391842365,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,-0.563276231289,-0.122336305678,-0.35316863656,-0.00703831622377,0.0562877468765,-0.0874743014574,-0.270358204842,0.587136983871,1.24889552593,0.148759409785,-0.719983637333,0.0491708703339,0.311878859997,0.545712888241,1.24875628948,-0.178240045905,0.755248844624,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,-0.56344050169,-0.119588933885,-0.3416929245,-0.00686977338046,0.0520630702376,-0.089443616569,-0.263597935438,0.578607261181,1.25970649719,0.152257964015,-0.74107247591,0.0501066446304,0.311058878899,0.538901805878,1.25950038433,-0.181627228856,0.773143112659,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,-0.563477933407,-0.116759881377,-0.330236554146,-0.00671844696626,0.047835201025,-0.0914720892906,-0.256867110729,0.570130228996,1.27060472965,0.155831381679,-0.762147903442,0.0510632619262,0.31044921279,0.532078742981,1.27001619339,-0.185088485479,0.791006088257,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,-0.563199400902,-0.113642551005,-0.318858683109,-0.00660348683596,0.0436740480363,-0.0935413092375,-0.250199317932,0.561912357807,1.28243660927,0.159379795194,-0.783764719963,0.0519941039383,0.310777157545,0.525229334831,1.28028142452,-0.188601583242,0.809466540813,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,-0.56283223629,-0.109730958939,-0.307218283415,-0.00650957925245,0.0392768383026,-0.095805414021,-0.244253441691,0.554017484188,1.29420232773,0.163110405207,-0.805612981319,0.0530425682664,0.311006903648,0.518517673016,1.29009890556,-0.19237780571,0.828510522842,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,-0.562374949455,-0.10486587137,-0.295252591372,-0.00643607974052,0.0345677696168,-0.0983029380441,-0.238964438438,0.546497941017,1.30585336685,0.16707752645,-0.827826082706,0.0542359575629,0.310914158821,0.511936068535,1.29936444759,-0.196491703391,0.848275303841,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,-0.56187915802,-0.100019924343,-0.283302485943,-0.00636043166742,0.0298979822546,-0.1008798033,-0.234046384692,0.539011180401,1.3173481226,0.171085312963,-0.849347293377,0.0554728992283,0.311142891645,0.50542730093,1.30854380131,-0.200624853373,0.867400825024,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,-0.561509430408,-0.0947728157043,-0.271695137024,-0.0063683190383,0.0252615846694,-0.103465281427,-0.22958420217,0.531852483749,1.32854545116,0.175177037716,-0.870322585106,0.0568131990731,0.310348540545,0.498923838139,1.31773722172,-0.204736992717,0.885945439339,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,-0.56130194664,-0.0889238938689,-0.260017156601,-0.00625658081844,0.0207649432123,-0.106046959758,-0.225605607033,0.525030195713,1.34022390842,0.179264217615,-0.892136335373,0.0581633895636,0.310481548309,0.492995560169,1.32853555679,-0.208873108029,0.905039012432,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,-0.561014831066,-0.0828539431095,-0.248093292117,-0.00601748470217,0.0162163153291,-0.108683362603,-0.221961051226,0.518428564072,1.3518255949,0.183351948857,-0.913391113281,0.0595632083714,0.31159517169,0.487425684929,1.33921968937,-0.213200598955,0.923562943935,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,-0.560612440109,-0.0774734392762,-0.236031040549,-0.00588521640748,0.011298622936,-0.111684456468,-0.220655113459,0.510776400566,1.36379337311,0.187805876136,-0.935515701771,0.0613140538335,0.313307732344,0.480747789145,1.35154080391,-0.217756137252,0.942733287811,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,-0.560423791409,-0.071997217834,-0.223586514592,-0.0056957132183,0.00599910225719,-0.115180708468,-0.221985667944,0.50291788578,1.3748537302,0.192257538438,-0.957404911518,0.0633221045136,0.316548883915,0.473968297243,1.36466181278,-0.222582563758,0.960927784443,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,-0.560492098331,-0.0671358555555,-0.211750134826,-0.00528991548344,0.000921645143535,-0.118600107729,-0.224728569388,0.495018333197,1.38496410847,0.196628183126,-0.976956248283,0.0653477311134,0.319062292576,0.467195034027,1.375857234,-0.22717615962,0.97790324688,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,-0.56064593792,-0.0626384913921,-0.20047262311,-0.00488092610613,-0.00388565869071,-0.122005715966,-0.228208035231,0.487012982368,1.39461147785,0.200923755765,-0.99517261982,0.0673985853791,0.321636885405,0.460507005453,1.38645839691,-0.231553822756,0.994073390961,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,-0.561433315277,-0.0585229061544,-0.189865708351,-0.00455734366551,-0.00870437920094,-0.12535892427,-0.234100461006,0.478782892227,1.4051964283,0.205249384046,-1.01298320293,0.06961594522,0.325716674328,0.453709483147,1.397377491,-0.235721334815,1.0098297596,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,-0.562229454517,-0.0544963255525,-0.179374113679,-0.00423231907189,-0.013497565873,-0.128792494535,-0.240441560745,0.470630466938,1.41574192047,0.209609359503,-1.0302926302,0.0719404295087,0.330170631409,0.446980684996,1.40816438198,-0.239866986871,1.02505946159,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
