,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
226,-0.286608606577,-0.0675185024738,-0.100664019585,0.00119379314128,-0.0295322034508,-0.670622229576,-1.0750733614,0.367833137512,1.5524096489,0.132981657982,-0.538632154465,0.634391248226,1.1669728756,0.36617025733,1.59280121326,-0.153275862336,0.190033257008,0.13158332,0.10666033,0.016343877,0.22005118,0.28724957,0.107609704,0.121525675,0.07702639,0.005358595,0.011961904,0.82431275,0.3344069,0.023394443,0.40449172,0.44834387,0.023596536,0.67033726,0.2953491,0.07224139,0.06263038,0.006791318,0.09707408,0.14469537,0.020681337,0.103353925,0.12501742,0.010314461,0.071103856,0.07733485,0.010674338,0.02502786,0.64117,0.25668716,0.024609538,0.415352,0.5484232,0.012784898,0.77205914,0.32758096,0.090115346,0.07803551,0.022624534,0.25628722,0.24846733,0.026827428,0.10525657,0.11927211,0.021940984
227,-0.282674819231,-0.0618311911821,-0.10177205503,0.00630660355091,-0.0295843742788,-0.669595837593,-1.07819676399,0.370705097914,1.54569935799,0.130621701479,-0.554184556007,0.619936048985,1.15994298458,0.371458470821,1.58826828003,-0.155128985643,0.17193569243,0.12614107,0.1054146,0.016364235,0.2319837,0.30402818,0.12139205,0.118593045,0.072592184,0.005841711,0.012044583,0.8030409,0.33466533,0.022357535,0.38956118,0.43959364,0.02455399,0.66058886,0.29599765,0.06621565,0.057585772,0.0064656893,0.08991383,0.13297981,0.021183586,0.097653516,0.11638119,0.010866249,0.066789985,0.07082573,0.009891828,0.025751777,0.64014924,0.26479113,0.02482002,0.40237162,0.53311545,0.012599059,0.7566275,0.3331738,0.0864512,0.0745064,0.024753911,0.2659004,0.2629697,0.03010054,0.09782487,0.117077164,0.020946378
228,-0.278809279203,-0.0562265478075,-0.10276953131,0.0118626831099,-0.0300150290132,-0.669082820415,-1.08269071579,0.373657435179,1.53828167915,0.128294870257,-0.570318579674,0.604706048965,1.15307283401,0.376688092947,1.58327794075,-0.156867578626,0.153737232089,0.12080501,0.10386347,0.016359814,0.24550927,0.3219807,0.13650903,0.115879424,0.06822272,0.006365615,0.012148148,0.7788861,0.3340644,0.021388711,0.3743226,0.43080503,0.025707018,0.6512902,0.29647604,0.06043698,0.052807614,0.0061447425,0.08305327,0.12146145,0.02151842,0.09215803,0.107926555,0.011427401,0.06270614,0.06462512,0.009106659,0.026666254,0.6399493,0.27373078,0.025088971,0.38918424,0.51712126,0.0124171935,0.7401063,0.338179,0.082893305,0.07088886,0.026923625,0.27654573,0.2785297,0.03389929,0.090810694,0.11454331,0.01979409
229,-0.27377974987,-0.0433815233409,-0.102522812784,0.0166474301368,-0.0328092724085,-0.671270549297,-1.08763957024,0.378407627344,1.52882456779,0.125898495317,-0.597835361958,0.591834843159,1.14473819733,0.383009433746,1.57600450516,-0.159567579627,0.136058419943,0.114173494,0.1016332,0.016057344,0.25941095,0.34397116,0.15549257,0.112412095,0.064327784,0.006962948,0.012245266,0.75184083,0.33277547,0.020461027,0.35839948,0.41988984,0.02696676,0.6431338,0.30030817,0.054290622,0.0480335,0.0058517247,0.07539482,0.110237606,0.0217598,0.08519963,0.0988969,0.01202021,0.058237843,0.058525316,0.008396788,0.027821548,0.64079493,0.2843636,0.02523843,0.37549347,0.497512,0.012282267,0.7199532,0.34187058,0.07934154,0.06721053,0.029452715,0.28697783,0.2970232,0.038757667,0.083338976,0.110866405,0.01847336
230,-0.268818318844,-0.0274361893535,-0.101640641689,0.0208272412419,-0.0367543138564,-0.673978507519,-1.09442687035,0.383628457785,1.51891279221,0.12314888835,-0.629602789879,0.580014586449,1.13698220253,0.389650166035,1.56780862808,-0.16265283525,0.118044786155,0.107650675,0.0994351,0.015628949,0.27377272,0.3679424,0.17748825,0.10893991,0.06088092,0.0076002353,0.012382164,0.7233203,0.33158335,0.019667502,0.343147,0.408442,0.028306533,0.63590926,0.30534974,0.048586525,0.043626316,0.0055598635,0.068031184,0.09993358,0.021932429,0.07816855,0.090256676,0.012638366,0.05394692,0.052819997,0.007715572,0.029146109,0.641745,0.2952677,0.025411243,0.36210266,0.4762066,0.0121938,0.698293,0.34463468,0.076017015,0.06368185,0.03211263,0.29738578,0.31708342,0.04460606,0.07630609,0.10700649,0.017159998
231,-0.264155030251,-0.0115719111636,-0.100660435855,0.0254029985517,-0.0408543013036,-0.677536129951,-1.10276424885,0.389254182577,1.507999897,0.120334506035,-0.66206485033,0.567692399025,1.12954318523,0.396614164114,1.55885958672,-0.16568467021,0.10087583214,0.10136473,0.097339205,0.015182724,0.28913823,0.3927818,0.20164025,0.10582944,0.05764748,0.008304202,0.012554416,0.6929467,0.3306379,0.018978156,0.328682,0.39693287,0.02970955,0.6289912,0.31019092,0.04347359,0.039640438,0.005271368,0.06125078,0.09033429,0.022019863,0.07155606,0.08223268,0.01326179,0.0499999,0.047642827,0.0070645143,0.030531855,0.64299166,0.306347,0.025667248,0.3496381,0.45467016,0.012151858,0.6757219,0.34734538,0.07287649,0.060396638,0.03496351,0.30805254,0.3379502,0.05135066,0.069805734,0.10337469,0.015874924
232,-0.260672181845,0.00712352851406,-0.0986748188734,0.0307253524661,-0.0467847548425,-0.681735515594,-1.1137881279,0.394593864679,1.49584686756,0.117206901312,-0.699938058853,0.556590437889,1.12473905087,0.403761327267,1.55192732811,-0.168133497238,0.0849707499146,0.09615326,0.09539106,0.014733167,0.30550116,0.41728675,0.22550438,0.103672676,0.054681554,0.009090599,0.012833761,0.66025484,0.32981017,0.01848774,0.3146881,0.38639063,0.031165613,0.62174743,0.3123762,0.039026506,0.035876762,0.0049573034,0.055096287,0.08124386,0.021806464,0.065469526,0.07503966,0.013928662,0.04684494,0.04257327,0.00635194,0.03210479,0.6436574,0.31763178,0.02605861,0.33772615,0.4319965,0.01216307,0.654542,0.35214895,0.07047412,0.057203528,0.037845813,0.31867516,0.358487,0.058749888,0.06437255,0.099752136,0.014546142
233,-0.261038243771,0.023400908336,-0.0993914678693,0.036431375891,-0.0516501814127,-0.681067228317,-1.11586892605,0.404039621353,1.48589384556,0.114686176181,-0.729027509689,0.544023573399,1.11434900761,0.41253387928,1.54978835583,-0.172292470932,0.080184198916,0.091411255,0.09225698,0.014474308,0.3242173,0.43982708,0.25632614,0.101978555,0.05258077,0.010084078,0.013159932,0.6240859,0.32817423,0.018430984,0.30169925,0.37525743,0.033336196,0.61555076,0.3210949,0.03551746,0.032682948,0.004699824,0.049709506,0.07393664,0.021419462,0.05945275,0.0678127,0.014464611,0.044328514,0.037790187,0.0058212588,0.034321856,0.64554596,0.33071226,0.02646221,0.32880598,0.41216135,0.012206424,0.62884426,0.35460103,0.06900902,0.054269318,0.041304186,0.33149517,0.38059944,0.06796313,0.059735477,0.097331166,0.013545949
234,-0.262275993824,0.0368070937693,-0.0994475483894,0.0414139442146,-0.0557715296745,-0.678478240967,-1.11187458038,0.414257198572,1.47834122181,0.112190030515,-0.752965509892,0.532990276814,1.0997313261,0.420766860247,1.55033802986,-0.17596565187,0.0836483836174,0.08719479,0.08934917,0.014374382,0.34383595,0.46371555,0.2926236,0.10075727,0.050692722,0.01133591,0.013653064,0.5856517,0.32800114,0.018687539,0.28950262,0.36577845,0.036094684,0.61027265,0.3308107,0.032368347,0.030005403,0.0044722487,0.04480852,0.0674024,0.020934485,0.054102264,0.06127527,0.014965617,0.042104878,0.033693593,0.0053714495,0.037131492,0.6473247,0.344947,0.027116088,0.319975,0.3942498,0.012383183,0.601532,0.35707816,0.06771087,0.051458362,0.04552017,0.34526008,0.4052978,0.07968135,0.055836465,0.094887994,0.0127091855
235,-0.265083521605,0.0414174608886,-0.103757053614,0.0462012700737,-0.0625570341945,-0.675346553326,-1.10367417336,0.425978571177,1.46931886673,0.110444039106,-0.788331508636,0.52672380209,1.09066772461,0.426174372435,1.55813086033,-0.178080424666,0.0966476202011,0.082662284,0.088266686,0.014663303,0.36331332,0.49798203,0.33896658,0.1003241,0.05025118,0.013309364,0.014586367,0.54699874,0.33706576,0.019187521,0.28222176,0.3702253,0.039429314,0.6047993,0.33551317,0.02930333,0.027250502,0.0041615246,0.040794045,0.06114461,0.020479804,0.048761003,0.05519624,0.015610474,0.039772656,0.029878145,0.0047939084,0.04083955,0.64987075,0.3564105,0.027938362,0.31243357,0.38932514,0.0126825515,0.5754017,0.37016755,0.066641934,0.048920117,0.051635433,0.35773596,0.443555,0.09843299,0.051794656,0.09260422,0.011805925
236,-0.268576294184,0.0408167690039,-0.109789967537,0.0515346080065,-0.0705554187298,-0.672957479954,-1.09332084656,0.438647836447,1.45982336998,0.109664879739,-0.829151630402,0.523211181164,1.0855101347,0.429579496384,1.56876134872,-0.179970487952,0.1167550385,0.07790126,0.08842854,0.015266589,0.38218904,0.5372006,0.39265296,0.10001264,0.050795473,0.016012385,0.015759328,0.5094428,0.35249704,0.019807324,0.27787647,0.38419744,0.042981427,0.5985555,0.3372487,0.026442466,0.024649553,0.0038498354,0.037386246,0.05551336,0.020178119,0.043708168,0.04974812,0.016432293,0.037440818,0.026462322,0.0042121066,0.04504599,0.6525344,0.36588648,0.028817823,0.30610046,0.39283353,0.012992173,0.5500212,0.39100444,0.06568639,0.04676958,0.059787665,0.36899674,0.48983166,0.124597006,0.04769124,0.09086416,0.0109829595
237,-0.272545129061,0.0370258912444,-0.1097169891,0.057064358145,-0.0788443014026,-0.673593819141,-1.07669854164,0.452040314674,1.45079517365,0.110002830625,-0.863843739033,0.519752621651,1.07756185532,0.433350503445,1.57200133801,-0.183160915971,0.147065207362,0.07303489,0.089040965,0.016051417,0.40215218,0.57623744,0.44861218,0.10062108,0.052245934,0.01949968,0.017209124,0.4728697,0.36870375,0.020629268,0.27450755,0.40111703,0.047151797,0.59261084,0.3384091,0.023706477,0.022446144,0.0035922881,0.03400154,0.050426897,0.019774046,0.0394999,0.04513262,0.017426288,0.0350936,0.023705535,0.0036988156,0.049302276,0.654674,0.37534165,0.030408237,0.30177742,0.39651456,0.013360333,0.52385795,0.41394415,0.0652679,0.045655683,0.070205234,0.3828396,0.53532165,0.15750776,0.04381064,0.0896995,0.010392158
238,-0.276834994555,0.0321686342359,-0.109915994108,0.0627400577068,-0.0872778519988,-0.674038589001,-1.06000757217,0.46611571312,1.44083046913,0.110348731279,-0.899024128914,0.516125798225,1.06872928143,0.437593489885,1.57499849796,-0.186322197318,0.182960733771,0.06874208,0.08995709,0.016936066,0.42485616,0.6166722,0.5091369,0.102463216,0.05408665,0.024030102,0.01917085,0.43589056,0.38703424,0.021772543,0.27211484,0.4197293,0.05246236,0.5864629,0.33943677,0.021349397,0.020378709,0.0033337304,0.031096585,0.04584219,0.01941622,0.035851493,0.040997684,0.018595625,0.033059,0.02119065,0.0032321343,0.054470275,0.65615433,0.38476676,0.032527648,0.29872793,0.4013229,0.013935744,0.49717742,0.43936178,0.065580495,0.044901278,0.08318401,0.39943418,0.582807,0.19977026,0.04038285,0.08894098,0.009836216
239,-0.279068231583,0.0286383200437,-0.105463944376,0.0700174719095,-0.0930574983358,-0.680495023727,-1.05989313126,0.484043329954,1.42465078831,0.109473533928,-0.928130745888,0.509313523769,1.06236350536,0.444180965424,1.57730877399,-0.187710627913,0.214339092374,0.06446783,0.089989305,0.017985376,0.4540763,0.66679406,0.58285284,0.108526796,0.05805607,0.029821003,0.02226841,0.40441152,0.4075233,0.024599079,0.27985796,0.44180462,0.06184144,0.58948845,0.34654057,0.01904999,0.018511899,0.0030914387,0.028608669,0.04129309,0.019070804,0.033012386,0.03690925,0.019827563,0.030694135,0.019536007,0.002775486,0.06292285,0.6693624,0.40072963,0.03655501,0.3044624,0.41162774,0.015302473,0.47655073,0.47651038,0.06858301,0.046471234,0.10210534,0.42418206,0.64063996,0.26073563,0.037724975,0.0889715,0.009364167
240,-0.281807601452,0.0246261619031,-0.102295957506,0.0776857361197,-0.0959064289927,-0.687893331051,-1.06367623806,0.502515852451,1.40468943119,0.108363851905,-0.954530715942,0.499832779169,1.05926561356,0.455121874809,1.5762232542,-0.1892542243,0.244213327765,0.059765752,0.08826962,0.018665506,0.48779002,0.7193831,0.65931857,0.11535109,0.06320391,0.036416367,0.02597,0.37582472,0.4281793,0.02780661,0.28785476,0.4566043,0.07303531,0.5963133,0.36301905,0.016946025,0.016854243,0.0029163393,0.026366383,0.03764127,0.01884461,0.03028575,0.0331551,0.020842068,0.027960276,0.01819069,0.0024592236,0.073305905,0.68582165,0.42420855,0.04125555,0.31075183,0.419574,0.017122384,0.45662516,0.51433927,0.072987065,0.049713705,0.12634526,0.45556673,0.7001444,0.33640215,0.035173994,0.08764708,0.0088390745
241,-0.285578280687,0.019850704819,-0.100158810616,0.0857442393899,-0.0967551544309,-0.695540070534,-1.06956648827,0.520380318165,1.38347101212,0.107420697808,-0.978981256485,0.489590853453,1.06162333488,0.469400852919,1.57323300838,-0.191335752606,0.276470303535,0.05536929,0.085829735,0.019097244,0.5241353,0.7686886,0.7289779,0.12272257,0.0691888,0.043779507,0.030429069,0.34859133,0.44747156,0.031145133,0.29371443,0.46516576,0.085437454,0.60299903,0.38223565,0.01518162,0.015347562,0.0027804237,0.024422323,0.034716323,0.018655064,0.027813353,0.0299145,0.02178452,0.025281971,0.016902056,0.0022171217,0.08553188,0.70152605,0.45077515,0.046744213,0.3143538,0.4238724,0.019391315,0.4375719,0.5505534,0.07850574,0.054207142,0.15477146,0.4904202,0.7561644,0.42223072,0.03289879,0.08507258,0.00822054
242,-0.292915195227,0.0237780809402,-0.097010821104,0.0900241583586,-0.0937452912331,-0.702462911606,-1.07500588894,0.539203882217,1.35878825188,0.107649736106,-1.00272583961,0.482960700989,1.06092619896,0.483888238668,1.56701600552,-0.193284794688,0.309617161751,0.050350085,0.083861396,0.019438425,0.5544668,0.81165856,0.78937453,0.13247447,0.07645743,0.054968007,0.03617156,0.33220583,0.47331685,0.036024474,0.30332804,0.48270896,0.099642456,0.6112964,0.39724904,0.013325944,0.013955854,0.0026352282,0.02218019,0.031755105,0.01801602,0.025324285,0.027682628,0.022597805,0.02233751,0.015452697,0.0019822228,0.09843089,0.7153195,0.48362795,0.053988356,0.3203626,0.43594468,0.02231669,0.43009734,0.5894638,0.08607628,0.059738908,0.19223444,0.5197282,0.80617285,0.521183,0.030122727,0.08198971,0.0074531827
243,-0.30172008276,0.0313282608986,-0.0931266769767,0.0934958532453,-0.0892003178596,-0.708814382553,-1.08050739765,0.558751285076,1.3313395977,0.108236514032,-1.02546668053,0.476122677326,1.05916762352,0.49835395813,1.55974125862,-0.195321500301,0.341828048229,0.04552445,0.081949234,0.019769514,0.5840113,0.84899217,0.8404422,0.14377433,0.084512584,0.07011369,0.043111924,0.31963012,0.50220287,0.042186305,0.31444186,0.5039399,0.1164829,0.6212378,0.41274518,0.011616016,0.012696226,0.002512822,0.019959686,0.029092165,0.01730904,0.02301914,0.025965853,0.023467379,0.01959881,0.014009132,0.001773536,0.11326149,0.729139,0.52053267,0.06266597,0.32775834,0.4519034,0.025871925,0.42730764,0.62888247,0.0951129,0.06595092,0.23832004,0.5478071,0.8493872,0.6228767,0.027413003,0.078981295,0.0067171548
244,-0.31079646945,0.0379219576716,-0.0888559222221,0.0969436764717,-0.0841783136129,-0.715840756893,-1.08504152298,0.578657388687,1.30261099339,0.108925692737,-1.04861426353,0.469325810671,1.0579419136,0.513696432114,1.55214059353,-0.197382479906,0.375200599432,0.040970538,0.07989818,0.020004265,0.61295795,0.88032746,0.8811611,0.1558751,0.09378798,0.08894927,0.05123204,0.30898193,0.53182584,0.049350865,0.3265701,0.5239742,0.13562982,0.63318366,0.43100673,0.010094707,0.011606795,0.0024053885,0.017915433,0.026771322,0.016597684,0.020863954,0.02443195,0.024265055,0.017139768,0.012774783,0.0015972797,0.12974864,0.74410045,0.55939525,0.07255259,0.33660704,0.46753278,0.0300904,0.42553255,0.66683614,0.10476436,0.0731215,0.29152903,0.57573557,0.88484234,0.7152661,0.024940874,0.076068126,0.006045545
245,-0.318426191807,0.0437180437148,-0.0811713263392,0.0996982380748,-0.0791528448462,-0.727782249451,-1.08486318588,0.596096515656,1.27444338799,0.109974987805,-1.07310831547,0.462790459394,1.05115306377,0.526885271072,1.54156088829,-0.196716785431,0.413423210382,0.035989773,0.077290565,0.019723667,0.6363494,0.9057849,0.9123132,0.1680102,0.10449415,0.11001235,0.060174387,0.31150353,0.56736475,0.057149004,0.34129718,0.54441863,0.15388079,0.65436095,0.45986566,0.008686865,0.01081977,0.0023194046,0.01585637,0.025049876,0.015779318,0.018661903,0.023191653,0.024524007,0.014876641,0.012018449,0.0014910295,0.14383407,0.7644089,0.60336244,0.08289036,0.35150617,0.48561406,0.03511004,0.43124452,0.7030292,0.113356955,0.08218251,0.35097304,0.60035723,0.91212326,0.789665,0.02248568,0.072538316,0.0054157483
246,-0.32388868928,0.0423925928771,-0.0729136168957,0.103373467922,-0.0751522257924,-0.743109226227,-1.08509588242,0.615402877331,1.24062800407,0.110880441964,-1.09878146648,0.459273576736,1.04365479946,0.539799630642,1.53342318535,-0.194950416684,0.45791015029,0.031814042,0.07477844,0.019581178,0.65849763,0.92613083,0.93595946,0.18010631,0.11717219,0.13425992,0.0708056,0.31683677,0.6064046,0.06638056,0.35673732,0.5650436,0.17520048,0.675489,0.48629645,0.0075056567,0.010011396,0.0022275597,0.014029735,0.023744531,0.015091682,0.016675405,0.022301454,0.02487523,0.012931223,0.011363097,0.0013646496,0.1606628,0.784489,0.6455624,0.09481821,0.36852267,0.5015662,0.04069818,0.44042584,0.7393826,0.12152153,0.09279807,0.41116616,0.6251855,0.9334753,0.84862113,0.020283477,0.06945271,0.00485627
247,-0.330104827881,0.0462033599615,-0.06884483248,0.106258027256,-0.0711688250303,-0.758157491684,-1.08076334,0.635844349861,1.19989776611,0.111475102603,-1.11911785603,0.455541878939,1.03183341026,0.553070306778,1.52123856544,-0.190815418959,0.509457468987,0.02810868,0.0724876,0.01944859,0.67818874,0.9425689,0.9538268,0.19431181,0.13427772,0.16347626,0.08360804,0.32931346,0.65035146,0.07857317,0.37567574,0.58801055,0.19906719,0.698576,0.51703,0.0064880447,0.009292454,0.0021333455,0.012499019,0.023024743,0.01438844,0.0149749,0.021671705,0.025202338,0.0112833595,0.010885157,0.0012517071,0.17848632,0.8051264,0.6864622,0.109914385,0.3898046,0.5184808,0.047819816,0.452841,0.77515745,0.1304889,0.105971776,0.47464538,0.65133405,0.94983935,0.89406824,0.01839859,0.06663861,0.004393659
248,-0.335061788559,0.0459733754396,-0.0647615045309,0.103609710932,-0.0668841227889,-0.775571227074,-1.07665348053,0.65300565958,1.14843010902,0.111929938197,-1.13692975044,0.446718424559,1.02654230595,0.567184150219,1.5061006546,-0.185514837503,0.539314508438,0.026197316,0.06859818,0.018720768,0.70439464,0.9553628,0.966611,0.21960635,0.15201853,0.19886906,0.098009475,0.34949556,0.69314516,0.09417635,0.39811295,0.6139816,0.23116958,0.72401285,0.550744,0.0057807676,0.008806613,0.0020662036,0.011437425,0.022545557,0.013820558,0.014223554,0.020954065,0.024839975,0.009957448,0.010365804,0.0011752151,0.20060255,0.8253815,0.72948337,0.1290379,0.41326156,0.5392285,0.058276348,0.46879342,0.8064023,0.14780107,0.12303494,0.5336978,0.68531036,0.96226877,0.925053,0.017273566,0.0625524,0.003998745
249,-0.339552998543,0.0394587442279,-0.062641762197,0.0978607833385,-0.059492636472,-0.790402233601,-1.06892287731,0.671390891075,1.10103738308,0.11170424521,-1.15010070801,0.436534106731,1.01675391197,0.580136299133,1.48565769196,-0.178540676832,0.558494865894,0.024418386,0.064514294,0.017894167,0.734621,0.9658552,0.9763381,0.24901322,0.17246142,0.24142788,0.11445462,0.3722808,0.73040986,0.11382893,0.4219636,0.6402201,0.27654287,0.7530554,0.59511197,0.0052731964,0.008485211,0.0020297505,0.010682468,0.022002915,0.013654884,0.013897496,0.02027552,0.02476123,0.008862458,0.010123104,0.0011584058,0.23344071,0.84558696,0.7760883,0.15287176,0.4377236,0.56242365,0.07295685,0.4822744,0.8356921,0.16886047,0.14404581,0.59836525,0.723707,0.9718421,0.9484652,0.016432099,0.05923844,0.0037730574
250,-0.344260782003,0.0336193963885,-0.0608407221735,0.0916175842285,-0.0514456741512,-0.80505156517,-1.06230890751,0.689788222313,1.05110776424,0.111588999629,-1.16322755814,0.425992012024,1.00585663319,0.593122601509,1.46445512772,-0.171394944191,0.578433990479,0.022782791,0.060714286,0.01710692,0.7641004,0.9740984,0.983451,0.28257057,0.19614966,0.29194742,0.13378249,0.39717126,0.76595044,0.13807498,0.44760972,0.6664496,0.32913393,0.78114605,0.64119273,0.0048375386,0.008251001,0.0020100188,0.01000517,0.021569202,0.013557403,0.013630898,0.019700235,0.024677081,0.007920971,0.009967978,0.0011573315,0.27139702,0.86434674,0.8185403,0.1813233,0.46492818,0.586831,0.0919989,0.49681193,0.8622034,0.19407865,0.16976187,0.66325563,0.76008236,0.9792037,0.9651562,0.015687583,0.056250732,0.0035835463
251,-0.347555696964,0.0301410462707,-0.0590188242495,0.0858778581023,-0.0427053570747,-0.821927905083,-1.05834233761,0.706791520119,0.999107301235,0.110728397965,-1.17123281956,0.418273329735,1.00010585785,0.604532957077,1.44250178337,-0.164009690285,0.592207491398,0.021273494,0.05745255,0.016200652,0.79319745,0.9804803,0.98854524,0.3197292,0.22451149,0.34797823,0.15686858,0.42676815,0.79899174,0.16826284,0.47638184,0.6926535,0.38678554,0.80912656,0.68482083,0.004477132,0.008099375,0.0019769329,0.009424837,0.021394655,0.013605463,0.013373916,0.019316783,0.024695536,0.0071481713,0.009856639,0.0011492196,0.3140429,0.88161093,0.8548653,0.2162217,0.4952827,0.6134043,0.11622331,0.51621795,0.8862845,0.22465457,0.20108958,0.724025,0.79455274,0.98470044,0.9767339,0.0150727825,0.053830564,0.0034268624
252,-0.35187831521,0.0305617302656,-0.0541640669107,0.0825722515583,-0.0308442097157,-0.844935178757,-1.0580111742,0.720043301582,0.949214756489,0.108001112938,-1.16596674919,0.410277783871,1.00490367413,0.618809640408,1.42613565922,-0.157702326775,0.597836077213,0.02020739,0.054597937,0.015267299,0.82280093,0.98545307,0.99202555,0.36345002,0.26290575,0.41765776,0.18771024,0.46416253,0.8310561,0.2043038,0.5136524,0.7216388,0.44796792,0.83227575,0.7243406,0.004285481,0.00795846,0.001975148,0.008994584,0.021231893,0.013713003,0.012986855,0.019141441,0.024773242,0.0067124,0.009602236,0.0011518965,0.36082336,0.89689434,0.8863576,0.25788346,0.5322879,0.64239186,0.14916584,0.54364866,0.9096105,0.26793107,0.24470264,0.78411674,0.8229651,0.9887561,0.9844385,0.014803019,0.052169934,0.0032662337
253,-0.354114592075,0.0185322146863,-0.0589251741767,0.0813363492489,-0.0208792891353,-0.864896357059,-1.0525765419,0.732089519501,0.91798722744,0.103726536036,-1.16303431988,0.40457829833,1.02246749401,0.63247358799,1.41037786007,-0.151423946023,0.589585781097,0.019120388,0.051530145,0.014158954,0.8510563,0.9888919,0.9941537,0.4142922,0.3093429,0.4828825,0.22680981,0.5061198,0.8556235,0.24511465,0.55951816,0.7497707,0.50771505,0.85424405,0.7575885,0.0041366173,0.007933831,0.001985325,0.008656264,0.021187412,0.0133384,0.0125585785,0.01908214,0.024044544,0.0064654993,0.009606335,0.0011440936,0.41145328,0.9120157,0.91149443,0.3095576,0.5760575,0.6740431,0.18905878,0.57822156,0.9267295,0.3216574,0.29761818,0.8292718,0.8502206,0.9914124,0.98919684,0.014587732,0.050749063,0.0031139588
254,-0.356696873903,0.00858597643673,-0.0664521828294,0.0785566270351,-0.0117588629946,-0.884810507298,-1.0511443615,0.742008566856,0.892889142036,0.0992419943213,-1.16024255753,0.401119351387,1.03842115402,0.64351940155,1.39789915085,-0.144872441888,0.574636280537,0.018049398,0.04856007,0.012994937,0.87519485,0.9915684,0.99560565,0.4675774,0.36250144,0.54943126,0.2725545,0.5513022,0.8763938,0.29205143,0.61000705,0.776343,0.5678686,0.8754147,0.7882703,0.004001445,0.008023865,0.0020190869,0.008368119,0.021083271,0.012605129,0.01211041,0.01907863,0.023160169,0.0062359325,0.0097160805,0.0011338089,0.46532658,0.92600185,0.93261105,0.3685691,0.6231997,0.70546126,0.23617837,0.6165376,0.9409686,0.38145706,0.35783803,0.8648061,0.87426615,0.9933918,0.9925343,0.014442991,0.049458437,0.00295562
255,-0.360682100058,0.00118273799308,-0.075685210526,0.0744924470782,-0.00331797776744,-0.904635906219,-1.04985845089,0.751767873764,0.868080973625,0.0949257239699,-1.15955412388,0.398346036673,1.05302023888,0.654102027416,1.39059066772,-0.138490825891,0.556019961834,0.01716924,0.045797773,0.011926754,0.8956758,0.99368495,0.9966401,0.52240276,0.4207113,0.617132,0.32432243,0.5969298,0.89407474,0.34390235,0.66011375,0.8003209,0.6267218,0.89449644,0.8167688,0.0038870731,0.008214684,0.0020977526,0.008154532,0.021031892,0.011736274,0.011730955,0.01917367,0.022510508,0.006026623,0.009893616,0.0011313462,0.52152216,0.93820244,0.94976676,0.4330849,0.6687754,0.7348412,0.29118362,0.65535694,0.95302683,0.44525805,0.42337987,0.89356244,0.8952012,0.99497294,0.9948906,0.014490663,0.048367128,0.0028125914
256,-0.366039305925,-0.00809642206877,-0.0852633863688,0.0702932402492,0.00481224479154,-0.92366528511,-1.05023312569,0.761920452118,0.844457030296,0.0904008224607,-1.15697789192,0.394452273846,1.0701187849,0.665522634983,1.38432240486,-0.132072359324,0.534545361996,0.016496234,0.042970963,0.0108633945,0.9138412,0.995233,0.99739254,0.5791547,0.48048496,0.6777716,0.38232514,0.6414697,0.9087076,0.4015488,0.707229,0.82157487,0.68451554,0.91112363,0.8417184,0.0037975826,0.008424175,0.0021733658,0.008012653,0.02099418,0.010796396,0.011437414,0.019274333,0.02168882,0.0058556288,0.010066903,0.001118962,0.579648,0.94856286,0.9627641,0.50136685,0.711073,0.76177704,0.35493016,0.69272786,0.96244943,0.51295906,0.4908469,0.9153233,0.91376424,0.9961622,0.99647886,0.014669311,0.047178358,0.0026559376
257,-0.371201813221,-0.0179338827729,-0.0951658338308,0.0661467015743,0.0130270766094,-0.94292896986,-1.049295187,0.771841704845,0.821103870869,0.0860986039042,-1.1538438797,0.390892356634,1.08715796471,0.676629126072,1.37840294838,-0.125949248672,0.512595295906,0.015917815,0.040374555,0.00990871,0.92950004,0.99641293,0.99798286,0.6352025,0.5418802,0.7335668,0.44538134,0.6846433,0.9217483,0.4635315,0.7509187,0.84150904,0.73865116,0.9255197,0.86430526,0.0037280063,0.00865154,0.0022596389,0.007925852,0.0210296,0.009966067,0.011208229,0.019407352,0.0209639,0.0057170666,0.010265012,0.0011112553,0.6376863,0.9573298,0.97259617,0.57078207,0.750486,0.78780097,0.42625794,0.72816837,0.9701745,0.5817976,0.55971855,0.9331917,0.92973864,0.99708384,0.99758756,0.014931663,0.046127416,0.0025216748
