,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
170,-0.209802702069,0.0102122724056,-0.13592620194,0.0345662347972,0.0202920287848,-0.641677796841,-1.52406847477,0.317198306322,1.71701383591,0.230089485645,0.0531994998455,0.676050066948,1.43102574348,0.323379188776,1.65566980839,-0.185138940811,0.133007988334,0.99969566,0.98824036,0.98555124,0.99996614,0.9962341,0.9614058,0.9999453,0.99521613,0.9877801,0.9996512,0.98096704,0.98133,0.99917394,0.98597103,0.9937634,0.99949884,0.9874736,0.9928727,0.9999341,0.99501735,0.9969344,0.9999237,0.98780185,0.98923653,0.99995494,0.9843413,0.984083,0.99996173,0.99772257,0.99791354,0.99981683,0.9910411,0.987658,0.99944717,0.9829941,0.99675435,0.9991499,0.98162776,0.99510795,0.99996185,0.99805886,0.99660873,0.999902,0.9953779,0.98273325,0.9999058,0.99013597,0.99293184
171,-0.21103207767,0.00422548502684,-0.134529799223,0.0334129519761,0.0195937976241,-0.652232348919,-1.5226777792,0.309400498867,1.71843373775,0.226693078876,0.0651259794831,0.678599298,1.43282330036,0.313379079103,1.66172409058,-0.183527380228,0.117411650717,0.999741,0.98787934,0.9856786,0.9999713,0.9957332,0.958789,0.9999567,0.9949615,0.98765707,0.9996853,0.97883147,0.9794272,0.9992716,0.9853662,0.99356306,0.99954057,0.98595595,0.9916978,0.9999422,0.9947826,0.99675167,0.99993396,0.98638076,0.98813707,0.999962,0.9826805,0.98248476,0.9999664,0.997619,0.99773717,0.9998305,0.9899833,0.986115,0.9995104,0.98221636,0.99661726,0.9992084,0.97961694,0.9945011,0.9999676,0.9979419,0.996449,0.9999144,0.99486595,0.98129636,0.99991953,0.9899884,0.99272
172,-0.213063329458,0.000181003415491,-0.131751149893,0.0323170572519,0.0186941251159,-0.662813067436,-1.52075517178,0.302091240883,1.71958971024,0.223261475563,0.0756509453058,0.681523144245,1.4334384203,0.305244773626,1.66851460934,-0.182274311781,0.102764137089,0.9997799,0.9874543,0.98574454,0.9999757,0.99512684,0.95570546,0.9999659,0.99469084,0.9874773,0.9997168,0.97646356,0.97725266,0.9993605,0.98476493,0.99334395,0.9995801,0.9843196,0.99029666,0.9999492,0.9945045,0.9965419,0.99994266,0.9846325,0.986815,0.99996805,0.9807256,0.9806404,0.99997044,0.99750286,0.9975344,0.99984324,0.9888355,0.98438245,0.99956864,0.98145604,0.9964533,0.99926287,0.9774649,0.9938133,0.9999726,0.9978047,0.99625456,0.99992514,0.99423355,0.9796172,0.99993134,0.98978734,0.99245316
173,-0.215672969818,-0.00379759096541,-0.129084289074,0.0313467979431,0.01810484007,-0.672862112522,-1.52019941807,0.294773668051,1.72036635876,0.21978212893,0.0860700309277,0.685300767422,1.43189740181,0.296744704247,1.6741861105,-0.180666550994,0.0908200517297,0.9998122,0.98701084,0.9857803,0.9999795,0.99441385,0.9523704,0.99997306,0.99436283,0.98728997,0.99974424,0.9736187,0.9748013,0.99943787,0.9841209,0.9931225,0.99961627,0.9824555,0.98868865,0.9999554,0.99418384,0.99632,0.9999503,0.9825156,0.98528546,0.99997306,0.9784662,0.97854483,0.9999739,0.9973755,0.99731714,0.99985504,0.9874572,0.98247206,0.9996189,0.98065144,0.9962794,0.9993106,0.9749224,0.99303377,0.9999769,0.9976417,0.99605644,0.9999347,0.99347466,0.97781235,0.99994147,0.98953897,0.99214774
174,-0.218902677298,-0.0080537814647,-0.126763179898,0.0302558131516,0.0176270157099,-0.682349264622,-1.52046298981,0.28745919466,1.7214795351,0.216236874461,0.0965878292918,0.689547419548,1.42978584766,0.28769248724,1.67986047268,-0.178861856461,0.0797710940242,0.9998392,0.9865464,0.9858035,0.9999827,0.9936022,0.94895923,0.9999788,0.99399215,0.98710257,0.99976856,0.9702941,0.9721048,0.9995042,0.9834447,0.9928947,0.9996495,0.98034245,0.98686904,0.9999608,0.9938399,0.99609214,0.9999571,0.9800498,0.9835797,0.99997735,0.97593033,0.97620094,0.999977,0.9972453,0.99709225,0.999866,0.98583025,0.9804217,0.9996623,0.97981596,0.9960995,0.99935275,0.9720295,0.9921577,0.99998057,0.99746263,0.9958561,0.99994314,0.9925954,0.9759327,0.99994993,0.98926336,0.9918189
175,-0.22210174799,-0.0119185028598,-0.124051012099,0.0289325136691,0.0169594734907,-0.692135930061,-1.52099394798,0.279801279306,1.72286915779,0.212735369802,0.107818335295,0.69417488575,1.42794919014,0.2784935534,1.68590688705,-0.177194282413,0.0685175433755,0.9998623,0.9860569,0.98582214,0.99998546,0.9926604,0.9453217,0.9999833,0.9935881,0.98690844,0.9997905,0.9665299,0.9691264,0.9995628,0.9827188,0.9926565,0.99967957,0.9779284,0.98474693,0.99996567,0.99347246,0.9958478,0.9999629,0.97724086,0.9816912,0.99998105,0.9731066,0.9736077,0.99997973,0.9971079,0.99684685,0.999876,0.98394877,0.9781302,0.999701,0.97892284,0.9959061,0.9993924,0.96880573,0.9911714,0.99998367,0.9972646,0.99564207,0.9999504,0.99157965,0.9739034,0.9999572,0.9889775,0.99147135
176,-0.226332858205,-0.0105003118515,-0.122739709914,0.02706749551,0.0133574716747,-0.70017105341,-1.51821064949,0.272160232067,1.72044694424,0.211200296879,0.116853967309,0.702742278576,1.42205905914,0.268711745739,1.68923211098,-0.176246479154,0.06226817891,0.99988043,0.985408,0.9856909,0.9999877,0.9915598,0.94023424,0.99998665,0.99310076,0.9865985,0.99980706,0.96219033,0.9656735,0.9996107,0.98185146,0.9924119,0.9997063,0.97510535,0.9823271,0.9999696,0.9930635,0.99557894,0.9999676,0.9737551,0.97919,0.9999838,0.96978,0.9701868,0.999982,0.9969283,0.9965753,0.9998857,0.9818008,0.9755917,0.99973303,0.97796226,0.99572974,0.99942786,0.9652066,0.9899923,0.9999863,0.99702483,0.9953818,0.99995637,0.9903966,0.97117513,0.99996305,0.98851264,0.99112767
177,-0.231215804815,-0.0085874684155,-0.12192940712,0.0254393331707,0.00935854017735,-0.708266973495,-1.51484942436,0.263930886984,1.71728432178,0.210207372904,0.125319942832,0.712556838989,1.41483318806,0.25861081481,1.69182574749,-0.175478473306,0.0575166344643,0.9998945,0.984624,0.9854473,0.9999894,0.9902199,0.93432873,0.99998915,0.992504,0.9861545,0.99982005,0.9571478,0.9616312,0.99964976,0.98081493,0.992092,0.99972755,0.9718797,0.9794754,0.9999728,0.9925921,0.9952518,0.99997115,0.9695812,0.976086,0.99998593,0.9659462,0.96609384,0.9999838,0.99671257,0.99624926,0.9998932,0.9793305,0.97269404,0.9997594,0.97685814,0.99551094,0.9994555,0.9610897,0.9885847,0.9999883,0.9967367,0.9950529,0.999961,0.98896325,0.96787006,0.9999676,0.9879469,0.9907047
178,-0.236315637827,-0.00813321955502,-0.119646988809,0.0240800045431,0.00526496535167,-0.716888546944,-1.51103651524,0.25467133522,1.7136272192,0.209961339831,0.133306518197,0.722130596638,1.40527451038,0.248336479068,1.6945104599,-0.175198301673,0.0553663298488,0.99990726,0.98360205,0.9850317,0.9999908,0.9884841,0.92723316,0.9999913,0.9916761,0.9854393,0.9998323,0.9509232,0.9565589,0.99968565,0.97953874,0.991634,0.99974674,0.96804315,0.97598255,0.99997556,0.9919844,0.99484104,0.99997437,0.96443796,0.9722411,0.9999877,0.961408,0.9611781,0.99998546,0.9964385,0.99584705,0.99990046,0.97634596,0.96907544,0.99978346,0.97549057,0.99519736,0.9994815,0.9560017,0.98675364,0.9999901,0.9963407,0.99458116,0.9999653,0.9871061,0.96372575,0.9999715,0.98720366,0.99012077
179,-0.240826353431,-0.0109628895298,-0.116277717054,0.0227414220572,0.00123510020785,-0.726466536522,-1.50775301456,0.245378240943,1.70907282829,0.210110455751,0.136182352901,0.73160558939,1.39492249489,0.238574579358,1.69778180122,-0.17542180419,0.0577064454556,0.9999194,0.9824095,0.98455554,0.99999225,0.98640835,0.9195494,0.9999931,0.9906845,0.98460674,0.9998467,0.94366264,0.95066315,0.99972206,0.97809803,0.991121,0.9997681,0.96367246,0.97200847,0.9999783,0.9912469,0.99439776,0.9999776,0.95849264,0.96782905,0.9999896,0.95611763,0.95560265,0.999987,0.9961176,0.9954086,0.99990916,0.97290325,0.96490186,0.99980813,0.9739905,0.9948448,0.99951565,0.9500552,0.9845425,0.9999918,0.99586225,0.9940607,0.9999697,0.98491067,0.9591167,0.9999753,0.98635083,0.98950505
180,-0.245565444231,-0.0154877267778,-0.111384451389,0.0212818644941,-0.00254290224984,-0.73484236002,-1.50449109077,0.236811161041,1.70425033569,0.209737792611,0.136626109481,0.740664541721,1.38409733772,0.229633778334,1.70212459564,-0.175305888057,0.0635572746396,0.99993014,0.9810385,0.983961,0.99999344,0.9838328,0.9106459,0.99999464,0.9894855,0.9836008,0.9998598,0.9349816,0.9438438,0.9997551,0.9764265,0.99049324,0.9997881,0.9585682,0.96740705,0.99998057,0.99033654,0.9938595,0.99998033,0.95137596,0.96255696,0.9999912,0.9498209,0.94889647,0.99998844,0.9957189,0.9948978,0.9999174,0.9687409,0.95992756,0.99982977,0.97232777,0.99442,0.9995479,0.94292086,0.9817727,0.9999931,0.9952537,0.993439,0.99997365,0.9822061,0.953593,0.99997866,0.9853616,0.9887949
181,-0.250856786966,-0.0203678570688,-0.105606429279,0.0195429772139,-0.00640950305387,-0.745525717735,-1.50234663486,0.228857412934,1.69882678986,0.209482371807,0.135765343904,0.751434266567,1.3740375042,0.221156075597,1.70643913746,-0.175449490547,0.0693474411964,0.9999397,0.9795273,0.9833325,0.9999945,0.98066336,0.9006489,0.9999957,0.9880685,0.98250914,0.9998722,0.9249281,0.93616265,0.9997849,0.9745891,0.9898353,0.9998068,0.95255303,0.9619075,0.9999827,0.98928493,0.99324656,0.9999827,0.9427934,0.956339,0.9999925,0.9423151,0.94119686,0.9999896,0.99524695,0.99430686,0.99992514,0.96374834,0.95399576,0.9998492,0.9704137,0.9939622,0.999579,0.934577,0.9784595,0.9999943,0.9945163,0.9927287,0.9999771,0.9789554,0.9472864,0.9999815,0.98421556,0.9880165
182,-0.255404412746,-0.0248746685684,-0.0998528525233,0.0180753171444,-0.0100817214698,-0.75630646944,-1.49943864346,0.221506625414,1.69345164299,0.209674537182,0.134382754564,0.762655317783,1.36343884468,0.213455468416,1.71000468731,-0.176341369748,0.0743775069714,0.99994814,0.9777844,0.98258483,0.99999535,0.97661364,0.88866025,0.99999666,0.98636013,0.9812651,0.9998847,0.91284794,0.92723376,0.9998128,0.9724825,0.98907834,0.99982506,0.94551486,0.955219,0.99998474,0.9880447,0.9925086,0.99998486,0.9323179,0.9487243,0.9999937,0.93322664,0.9318496,0.9999907,0.99467766,0.99358976,0.99993265,0.9577438,0.9468064,0.9998677,0.9682206,0.99344057,0.9996101,0.9246224,0.97428674,0.99999535,0.9936115,0.99186534,0.9999802,0.97483724,0.9394711,0.99998415,0.9828477,0.98711383
183,-0.25706833601,-0.0280679613352,-0.0987120196223,0.0180299598724,-0.0123188411817,-0.763274013996,-1.50052082539,0.214760556817,1.6941716671,0.209863781929,0.131526261568,0.772372186184,1.35998260975,0.20572014153,1.71586072445,-0.178105890751,0.0760697051883,0.99995565,0.97573394,0.9817591,0.99999607,0.97224885,0.87473464,0.9999975,0.98445636,0.9802366,0.9998971,0.89875007,0.91802424,0.99983466,0.9699146,0.988074,0.99984133,0.93685114,0.9477051,0.9999864,0.98662984,0.99173814,0.9999869,0.92084503,0.9399407,0.99999464,0.922535,0.9218222,0.99999166,0.9939137,0.9927901,0.9999391,0.95037794,0.9390492,0.9998833,0.9653015,0.9928019,0.99963844,0.91298234,0.9697076,0.99999607,0.99261135,0.99100226,0.99998295,0.9701268,0.9308416,0.9999864,0.9813207,0.9861033
184,-0.25858604908,-0.0310487989336,-0.0973506420851,0.0180524233729,-0.0146336024627,-0.770126521587,-1.50253748894,0.207838177681,1.69484221935,0.210235863924,0.128417342901,0.782112956047,1.35734641552,0.19830673933,1.7220518589,-0.179752632976,0.0779230073094,0.999962,0.9734588,0.98081434,0.9999968,0.96704257,0.859264,0.999998,0.98227376,0.97904676,0.9999081,0.88266474,0.907764,0.99985397,0.9670747,0.98694336,0.99985576,0.92712986,0.9389615,0.99998796,0.9850566,0.9908546,0.99998856,0.907568,0.9295975,0.99999547,0.91018677,0.91018283,0.9999926,0.99302953,0.991872,0.99994504,0.94191086,0.93018186,0.9998971,0.96206945,0.99207133,0.99966455,0.8996927,0.96424097,0.9999968,0.99144125,0.99001056,0.99998534,0.9645792,0.9208439,0.9999883,0.9796098,0.9849376
185,-0.259245485067,-0.0359980501235,-0.0940007343888,0.0186170972884,-0.0163828618824,-0.776681780815,-1.50509870052,0.200626716018,1.69434893131,0.210874527693,0.123629488051,0.790990054607,1.35389816761,0.191404908895,1.72647547722,-0.181730553508,0.0818005129695,0.9999676,0.9706324,0.97951484,0.99999726,0.96011585,0.8408307,0.99999845,0.9793738,0.9773612,0.9999176,0.8628508,0.8948736,0.9998708,0.9635747,0.98543245,0.99986875,0.91528946,0.92826724,0.99998915,0.983096,0.98973656,0.99999,0.89159954,0.91684675,0.9999962,0.89539117,0.8957636,0.9999933,0.9918921,0.9907498,0.9999502,0.931322,0.9192253,0.99990904,0.958065,0.9910691,0.9996891,0.88272136,0.9568454,0.9999974,0.9899166,0.9887001,0.9999875,0.9571854,0.9080183,0.99999,0.97747326,0.9834842
186,-0.259723216295,-0.040964204818,-0.0905672684312,0.0191303361207,-0.0182217340916,-0.784129023552,-1.50771415234,0.193221673369,1.69404876232,0.21183308959,0.117959335446,0.800367116928,1.35092747211,0.184640571475,1.73092007637,-0.184103816748,0.0864155143499,0.99997246,0.96739274,0.9780622,0.99999774,0.9517237,0.8202758,0.9999988,0.97595304,0.975495,0.99992657,0.8400895,0.8803669,0.99988604,0.9596764,0.9836976,0.999881,0.9017826,0.9158771,0.99999034,0.98087776,0.98847264,0.9999913,0.87318826,0.9020175,0.9999968,0.87825465,0.8792799,0.99999404,0.99056166,0.98947704,0.99995506,0.91898376,0.9066856,0.99992,0.95361394,0.98991007,0.99971336,0.8629363,0.9479181,0.99999785,0.98809075,0.9871867,0.9999893,0.9481656,0.8932158,0.9999913,0.9750633,0.98187226
187,-0.260150939226,-0.0473137460649,-0.0866087302566,0.0191527381539,-0.02047999762,-0.791971445084,-1.51061475277,0.186423122883,1.6947016716,0.211869463325,0.111717581749,0.810366868973,1.34958219528,0.178631573915,1.73675346375,-0.186094343662,0.0897416397929,0.99997663,0.96375906,0.97655106,0.9999981,0.9415236,0.79805785,0.99999905,0.97203034,0.9736583,0.99993455,0.81426084,0.8642692,0.9998996,0.9554971,0.98181814,0.9998927,0.8861478,0.901401,0.9999914,0.97836477,0.98710674,0.9999924,0.8517081,0.8851018,0.99999726,0.8583726,0.8604229,0.99999464,0.9889944,0.9880669,0.99995947,0.9045782,0.8925649,0.99992955,0.948752,0.9886397,0.99973637,0.8402201,0.9372186,0.9999982,0.98592836,0.9855318,0.9999908,0.93714195,0.87636244,0.9999926,0.9724549,0.9802281
188,-0.260580688715,-0.0556247383356,-0.0823268294334,0.0192111711949,-0.0228242520243,-0.799646675587,-1.51404082775,0.179676875472,1.69565725327,0.211593851447,0.103506855667,0.820544183254,1.34970641136,0.173001781106,1.74355328083,-0.188031807542,0.0925783440471,0.9999802,0.9596558,0.9749205,0.99999845,0.92942274,0.77353543,0.9999993,0.96740323,0.97173375,0.99994195,0.78550667,0.8463361,0.99991167,0.9511029,0.97977304,0.99990344,0.8680412,0.8841488,0.9999924,0.975417,0.98556155,0.9999933,0.8271313,0.8658037,0.99999774,0.8357235,0.8391963,0.9999951,0.987107,0.9863929,0.9999635,0.88758457,0.87625647,0.9999379,0.94335395,0.98725545,0.99975795,0.8146588,0.924643,0.99999857,0.9832925,0.983588,0.99999213,0.92394334,0.8572227,0.99999356,0.96954364,0.97834307
189,-0.260995149612,-0.0635038539767,-0.0782839208841,0.0191818941385,-0.0253601260483,-0.806410968304,-1.51806628704,0.173396527767,1.69683492184,0.211191743612,0.0941272601485,0.830044031143,1.35032260418,0.167883276939,1.75084936619,-0.189816132188,0.0957348793745,0.9999833,0.9549979,0.97314024,0.9999987,0.9147858,0.746668,0.9999995,0.9619297,0.9696388,0.99994874,0.7531308,0.8260234,0.99992263,0.9461729,0.97749716,0.9999136,0.8470178,0.86393577,0.9999931,0.97198164,0.9838178,0.99999416,0.7991172,0.84358853,0.9999981,0.810027,0.8151943,0.9999956,0.98484105,0.9844413,0.99996734,0.86770785,0.857737,0.9999454,0.9372367,0.9856829,0.9997787,0.786036,0.90961087,0.9999988,0.9800956,0.981361,0.9999933,0.9080019,0.8355099,0.9999945,0.9662276,0.9762122
190,-0.261003792286,-0.0707560479641,-0.0743063166738,0.0190146397799,-0.0281786136329,-0.81278771162,-1.52199888229,0.167455345392,1.69839215279,0.21068687737,0.0834881439805,0.839426279068,1.35110127926,0.163117676973,1.75832891464,-0.19149453938,0.0997548028827,0.99998593,0.9497052,0.9711883,0.9999989,0.8970573,0.7171881,0.99999964,0.95547247,0.9673564,0.9999547,0.7169448,0.80304897,0.9999323,0.9406302,0.9749247,0.9999229,0.82259995,0.84021693,0.9999938,0.96797717,0.9818233,0.999995,0.7671688,0.8179881,0.99999833,0.7808319,0.78811836,0.99999607,0.9821086,0.98215276,0.9999708,0.84450686,0.836507,0.9999522,0.93032616,0.9838869,0.999798,0.7538092,0.89153105,0.99999905,0.9762022,0.9787991,0.9999943,0.88868785,0.8107688,0.99999535,0.96244895,0.97381026
191,-0.260831773281,-0.0789629891515,-0.0694965571165,0.0189996641129,-0.0310416910797,-0.818228900433,-1.52579724789,0.161764681339,1.70038115978,0.210079923272,0.0734097585082,0.848574757576,1.35238671303,0.158509626985,1.76592159271,-0.193126738071,0.104428939521,0.9999881,0.9436307,0.9689915,0.99999905,0.8753148,0.6849395,0.99999964,0.9478195,0.9648202,0.99996006,0.6772472,0.7774917,0.99994063,0.9341814,0.9719386,0.999931,0.7946334,0.81303066,0.9999945,0.9632886,0.9795385,0.9999956,0.7311994,0.7891064,0.99999857,0.7481007,0.7579446,0.9999964,0.97882026,0.979498,0.9999739,0.8174166,0.8122124,0.99995804,0.92239714,0.98177254,0.9998154,0.7175659,0.86970437,0.99999917,0.9714309,0.97577137,0.9999951,0.86509335,0.78220665,0.99999595,0.9581358,0.9711183
192,-0.260049521923,-0.087338373065,-0.0637543722987,0.0193714275956,-0.033891543746,-0.822332441807,-1.5284153223,0.155876666307,1.70339238644,0.209606721997,0.0621405541897,0.856844484806,1.35367739201,0.153751015663,1.77319896221,-0.195269569755,0.112445950508,0.99998987,0.9368845,0.966619,0.99999917,0.84891135,0.6496736,0.99999976,0.93863916,0.96214086,0.99996436,0.6345084,0.7489289,0.99994767,0.9266703,0.96863884,0.99993825,0.76257724,0.7825209,0.9999951,0.95783865,0.9770608,0.99999607,0.69202095,0.7569052,0.9999988,0.71219593,0.7247563,0.9999968,0.9749237,0.9765337,0.99997663,0.78590465,0.78516495,0.9999629,0.9132715,0.97940445,0.9998301,0.6779506,0.8439755,0.9999994,0.9655566,0.9723263,0.9999958,0.8365988,0.74967885,0.99999654,0.953209,0.968192
193,-0.258437603712,-0.095651730895,-0.0571451224387,0.0201055034995,-0.0366266779602,-0.82507622242,-1.52939355373,0.149490788579,1.70746123791,0.209466725588,0.0490841343999,0.864127397537,1.35410320759,0.148614510894,1.77996945381,-0.198242887855,0.125011637807,0.9999914,0.9296077,0.9641481,0.9999993,0.81777847,0.611979,0.9999999,0.9276862,0.9594098,0.99996805,0.58968335,0.7174617,0.9999536,0.9181507,0.965141,0.9999449,0.72656363,0.7491393,0.9999956,0.95159113,0.9744632,0.99999654,0.6509747,0.7218721,0.99999905,0.67387825,0.689266,0.99999714,0.97038496,0.9733117,0.99997926,0.7499093,0.7558406,0.9999671,0.9029143,0.9768535,0.99984264,0.6358496,0.81468564,0.9999995,0.95836926,0.9685221,0.9999963,0.8032867,0.7138465,0.999997,0.9476094,0.96506304
194,-0.25560182333,-0.102701164782,-0.0526026338339,0.0207458548248,-0.0390234403312,-0.827209293842,-1.53050851822,0.143338307738,1.71223223209,0.209620505571,0.0354332849383,0.871438324451,1.35428082943,0.144200369716,1.78726136684,-0.201384156942,0.13911755383,0.9999927,0.9215578,0.9614326,0.9999994,0.78243214,0.5740461,0.9999999,0.9146437,0.95637727,0.9999713,0.5437093,0.684963,0.99995875,0.908714,0.96132946,0.9999509,0.68784386,0.71301675,0.9999962,0.9446053,0.97152406,0.999997,0.6093878,0.685697,0.99999917,0.6340925,0.6520423,0.9999975,0.96503884,0.96973014,0.9999815,0.70990497,0.7243467,0.99997056,0.8917328,0.9739811,0.99985445,0.59206796,0.7819126,0.9999995,0.9496899,0.9643519,0.9999969,0.76536095,0.67466366,0.9999974,0.9414372,0.96165687
195,-0.249628782272,-0.108770497143,-0.0506677739322,0.021342812106,-0.0407644771039,-0.831108510494,-1.53056633472,0.136879265308,1.71829104424,0.2114135921,0.0253846868873,0.878206670284,1.35338449478,0.140141561627,1.79525387287,-0.205040588975,0.152563154697,0.9999939,0.91228426,0.95811397,0.9999995,0.74389315,0.5346076,0.9999999,0.8979217,0.95231265,0.99997413,0.49585703,0.6506122,0.99996316,0.89895016,0.95687497,0.99995613,0.64820766,0.6763773,0.99999654,0.93754804,0.9683413,0.9999974,0.5710836,0.6498817,0.9999993,0.59756404,0.6128849,0.99999774,0.95896655,0.96590316,0.99998355,0.66607434,0.69315493,0.99997354,0.8802735,0.97029793,0.99986506,0.5454308,0.74502116,0.99999964,0.9387775,0.95966893,0.9999974,0.7235639,0.62871295,0.99999785,0.9350292,0.95748055
196,-0.243099793792,-0.114154726267,-0.0498835928738,0.0224520880729,-0.0422224402428,-0.836254358292,-1.53031051159,0.129912301898,1.72378361225,0.213963419199,0.0157907176763,0.886091887951,1.35208880901,0.135786429048,1.80289280415,-0.209428817034,0.16702824831,0.9999949,0.90231794,0.9545978,0.99999964,0.7014393,0.4950301,0.9999999,0.87849736,0.9478681,0.99997663,0.44845623,0.61491007,0.999967,0.8883224,0.95196533,0.9999608,0.6074275,0.63822013,0.9999969,0.9301595,0.96501577,0.99999774,0.53319854,0.6134159,0.9999994,0.56159514,0.57279605,0.999998,0.952177,0.96188504,0.99998546,0.61972606,0.6609496,0.9999763,0.86795753,0.9661402,0.99987483,0.49824178,0.7047634,0.99999976,0.9258696,0.95453,0.99999774,0.6777527,0.58065206,0.9999981,0.9282677,0.9530064
197,-0.232546642423,-0.121941231191,-0.0474018678069,0.0226053483784,-0.0430145785213,-0.846263825893,-1.52631342411,0.123339407146,1.72904336452,0.216948702931,-0.00304988911375,0.893898010254,1.35407865047,0.13086643815,1.80926096439,-0.214353203773,0.189509272575,0.9999957,0.8914869,0.950509,0.99999964,0.65589535,0.45977944,1.0,0.8583184,0.9427276,0.99997914,0.40458512,0.57558256,0.9999703,0.8764299,0.94566834,0.9999654,0.5673032,0.5997875,0.99999726,0.92191124,0.9612701,0.999998,0.49786636,0.5788533,0.9999995,0.5270865,0.533366,0.9999982,0.94430375,0.95793104,0.9999871,0.5716913,0.629202,0.99997854,0.8543104,0.96105623,0.9998845,0.4494342,0.6608657,0.99999976,0.9112466,0.9491535,0.9999981,0.6312338,0.53205925,0.99999845,0.9210292,0.94822574
