,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
318,-0.589808642864,0.118484392762,-0.0479697175324,-0.0801404118538,-0.0625237375498,-1.14158523083,-1.49377381802,0.25712493062,1.49623167515,0.151395231485,-0.313969522715,1.23724591732,1.28583908081,0.26001983881,1.71357727051,-0.193953350186,0.351079791784,0.2856585,0.979297,0.24799073,0.16762446,0.9999975,0.46791,0.28106958,0.99999917,0.8950126,0.005697109,0.099182405,0.08847511,0.0015504123,0.00042823987,0.00020816155,0.00069579744,0.9999573,0.06533407,0.12859176,0.99998796,0.6634737,0.16577189,0.006816668,0.00051201193,0.11229628,0.017454077,0.00041377186,0.13648614,0.9999832,0.14427847,0.0006999456,0.9999366,0.20945619,0.0025023834,9.897098e-05,0.00013980755,0.0035745047,0.12054482,0.13570487,0.3481958,0.99999833,0.58828664,0.04371263,0.999997,0.84759253,0.2476918,0.98018837,0.119067915
319,-0.591088294983,0.113265372813,-0.046463932842,-0.0843260511756,-0.0646679326892,-1.14596390724,-1.49837136269,0.25713250041,1.49778139591,0.153079733253,-0.319439649582,1.24236869812,1.29542005062,0.26176610589,1.72010040283,-0.198299825191,0.345185041428,0.29612604,0.9801216,0.2623436,0.17145519,0.99999774,0.48918793,0.29135182,0.99999917,0.90804887,0.006038575,0.110530935,0.098323226,0.001627013,0.0004508604,0.00022117986,0.0007805386,0.9999614,0.07407033,0.13376114,0.9999888,0.69192433,0.16831212,0.0070348573,0.0005279354,0.115289904,0.018076062,0.00044753225,0.14049442,0.99998426,0.15753832,0.0007899684,0.99994385,0.24004564,0.0026098806,0.000102909005,0.00014702309,0.0037593567,0.13466048,0.15075137,0.35489005,0.99999845,0.61245495,0.043952778,0.9999974,0.86299515,0.253585,0.98063594,0.12673348
320,-0.592169702053,0.10766620189,-0.0453753992915,-0.088409408927,-0.066840171814,-1.14957237244,-1.50300300121,0.257222950459,1.49961829185,0.154748126864,-0.326105266809,1.2471139431,1.30571293831,0.263804703951,1.72685515881,-0.202555656433,0.339645564556,0.3074083,0.98094934,0.27779973,0.17553489,0.999998,0.5100721,0.30222538,0.9999993,0.9197783,0.006406501,0.12300511,0.10936353,0.0017075064,0.0004756548,0.0002357053,0.0008773717,0.99996495,0.08402215,0.13925894,0.9999895,0.7197246,0.1711018,0.00728369,0.00054736994,0.11861891,0.018778205,0.00048648097,0.14488226,0.9999851,0.17236212,0.00089337584,0.99995005,0.273885,0.0027193425,0.000107253276,0.00015502123,0.003953869,0.15010986,0.16746137,0.36187842,0.99999857,0.636244,0.044240467,0.99999774,0.8768981,0.25981933,0.9810945,0.13507442
321,-0.593151271343,0.101931773126,-0.0443494468927,-0.0924716517329,-0.0689981430769,-1.15276300907,-1.50762605667,0.257349967957,1.50155317783,0.156420662999,-0.333083003759,1.25155675411,1.31620836258,0.265995055437,1.73361515999,-0.20682926476,0.334078460932,0.31952718,0.98175377,0.29413962,0.17997096,0.9999982,0.53091395,0.31378043,0.9999993,0.9301501,0.0068086055,0.13678046,0.12162422,0.0017955208,0.0005033339,0.00025200695,0.0009890622,0.99996805,0.09533618,0.14523911,0.9999902,0.7462182,0.17425106,0.007564415,0.0005697257,0.122308165,0.019558925,0.0005309426,0.14971595,0.99998593,0.18860707,0.0010134861,0.99995553,0.31077462,0.0028371625,0.000112138354,0.00016397455,0.004164666,0.16709621,0.1858355,0.36932203,0.9999987,0.6594762,0.04462312,0.999998,0.8895026,0.2664831,0.98154354,0.14405264
322,-0.594703316689,0.0966120660305,-0.0431638583541,-0.0964320376515,-0.0710195824504,-1.156077981,-1.5122910738,0.257745146751,1.50206983089,0.158002585173,-0.341349840164,1.25526487827,1.32472276688,0.268340468407,1.73973500729,-0.210647433996,0.333528608084,0.33068806,0.98253745,0.31093735,0.18390462,0.99999833,0.5512648,0.32415316,0.9999994,0.93902427,0.007193893,0.15198348,0.13431047,0.0018753303,0.00053394644,0.00026927397,0.0011082517,0.9999708,0.107436284,0.15111831,0.9999908,0.76955456,0.17655572,0.007850443,0.00058682135,0.12536587,0.020356806,0.00057858706,0.15437733,0.99998677,0.20448832,0.0011398097,0.9999603,0.3490835,0.0029515445,0.00011765649,0.00017377961,0.004356585,0.1857515,0.20506859,0.3748596,0.9999988,0.68121433,0.044902995,0.9999982,0.9009812,0.2724197,0.9820455,0.15295902
323,-0.596580147743,0.0914905145764,-0.0417743138969,-0.100174926221,-0.073040381074,-1.1593157053,-1.51716136932,0.258068352938,1.50246834755,0.15982568264,-0.34887111187,1.2586606741,1.33279311657,0.270526051521,1.74520885944,-0.2145255059,0.335181027651,0.34164572,0.98330724,0.3288087,0.18757096,0.99999857,0.57120436,0.33391488,0.9999994,0.94686645,0.0075927437,0.16839397,0.14794528,0.0019528647,0.0005675366,0.00028836168,0.0012376633,0.9999733,0.12057368,0.15702237,0.9999913,0.79087526,0.17839994,0.008140125,0.0006034197,0.12815122,0.02119461,0.0006328407,0.1591019,0.99998736,0.22094513,0.0012775237,0.99996424,0.3891051,0.0030708103,0.00012362518,0.00018458557,0.0045493105,0.20611155,0.2255191,0.3794577,0.9999989,0.7023892,0.04510733,0.99999845,0.9114552,0.27799407,0.98252594,0.1622628
324,-0.598997294903,0.0896118581295,-0.0415879413486,-0.102937348187,-0.0751806423068,-1.1614408493,-1.52374124527,0.257671236992,1.50586020947,0.161378979683,-0.350645065308,1.2610861063,1.34131586552,0.273027300835,1.75147438049,-0.217807516456,0.335723280907,0.35028908,0.98394024,0.34833437,0.18982726,0.9999987,0.5954872,0.3413785,0.9999994,0.9538451,0.008028412,0.18551722,0.16291918,0.0020381827,0.00060007896,0.00031040475,0.0013741474,0.99997544,0.13653216,0.16141342,0.9999918,0.8106623,0.17904095,0.008435414,0.00062464474,0.12990202,0.021844996,0.0006937059,0.16324458,0.9999881,0.2411714,0.0014160905,0.9999676,0.4297977,0.0031848124,0.0001305036,0.00019743148,0.0047652074,0.22759809,0.24759349,0.38233975,0.99999905,0.7255295,0.045044936,0.9999987,0.921229,0.2815953,0.98293865,0.17332788
325,-0.601609885693,0.0887697413564,-0.0421409346163,-0.104860156775,-0.0770183801651,-1.16287684441,-1.53073203564,0.256915956736,1.51066100597,0.162556484342,-0.348883062601,1.26229703426,1.35041749477,0.275979876518,1.75801432133,-0.220451965928,0.335808932781,0.35733154,0.98443973,0.368148,0.19121365,0.9999988,0.6226465,0.34746453,0.9999995,0.9597845,0.00850022,0.20298454,0.17866758,0.0021312474,0.0006291548,0.00033334998,0.0015159748,0.99997747,0.15503342,0.16458897,0.99999225,0.82841253,0.17881916,0.00872965,0.0006493487,0.1309243,0.022309873,0.0007558132,0.16663213,0.9999887,0.26444963,0.0015537085,0.99997044,0.46933362,0.0032966842,0.00013753289,0.00021081248,0.00501158,0.24909967,0.27011618,0.38438863,0.99999905,0.74885297,0.044858526,0.9999988,0.9299886,0.2834926,0.98330575,0.18584275
326,-0.604086339474,0.0872153043747,-0.0424312353134,-0.10678537935,-0.0789386704564,-1.16464412212,-1.53731358051,0.256092101336,1.51514899731,0.163663044572,-0.347659736872,1.26349830627,1.35869121552,0.278764545918,1.76413118839,-0.223184287548,0.335249066353,0.36582553,0.98492426,0.3890804,0.19326146,0.9999989,0.6491851,0.35500717,0.9999995,0.964993,0.009031155,0.22149774,0.19586632,0.0022371036,0.0006618479,0.00035978205,0.0016798689,0.999979,0.17541751,0.1690163,0.9999927,0.8446283,0.17939563,0.0090613635,0.0006791797,0.13275734,0.022872591,0.000829258,0.1712149,0.99998915,0.28940117,0.0017109017,0.99997294,0.5082208,0.0034260529,0.00014551695,0.00022586189,0.0052918275,0.27152327,0.2938108,0.38760895,0.99999917,0.7709394,0.044835556,0.9999989,0.93764234,0.28637022,0.98367864,0.19979271
327,-0.605965673923,0.0861210748553,-0.03992376104,-0.107434354722,-0.0795982033014,-1.16676187515,-1.54263818264,0.255467146635,1.52210903168,0.16578476131,-0.343642771244,1.26307702065,1.36628818512,0.281003624201,1.76844024658,-0.226584807038,0.338786512613,0.3735745,0.9854564,0.4134007,0.1960027,0.9999989,0.6747115,0.36291924,0.9999995,0.96946555,0.009582343,0.2416503,0.2141159,0.0023706553,0.0006993768,0.0003960025,0.0018631243,0.99998033,0.19709837,0.17357183,0.9999931,0.8606114,0.1797782,0.009473074,0.0007163559,0.13542053,0.02357694,0.0009161954,0.17648093,0.99998975,0.31596434,0.0018765667,0.99997485,0.54549843,0.0035936453,0.00015522106,0.0002447405,0.005568848,0.29338524,0.3194619,0.39169705,0.99999917,0.7928354,0.045061097,0.99999905,0.94447607,0.28876048,0.98418945,0.2166549
328,-0.607566595078,0.0867453888059,-0.0369586125016,-0.10568908602,-0.0796376690269,-1.167491436,-1.55324292183,0.255634218454,1.53303587437,0.168423488736,-0.34107413888,1.25926339626,1.37640345097,0.282971084118,1.77198565006,-0.231755942106,0.343229323626,0.3835659,0.98596406,0.44046536,0.19973096,0.99999905,0.70199716,0.3735907,0.99999964,0.97364354,0.010363343,0.261737,0.23448804,0.002599219,0.000742058,0.00043990373,0.002110494,0.99998164,0.2206076,0.17911159,0.99999356,0.87585235,0.17988923,0.009874023,0.0007611278,0.13982262,0.024257893,0.0010206355,0.18371506,0.99999034,0.34469587,0.0020990157,0.9999769,0.5817015,0.0038869202,0.00016903447,0.00026756444,0.00596786,0.31510422,0.3459379,0.3960336,0.9999993,0.8150843,0.045325328,0.99999905,0.9512239,0.29146802,0.98481363,0.23649617
329,-0.609103262424,0.0873585119843,-0.0338066592813,-0.103901587427,-0.0796910002828,-1.16786980629,-1.56422829628,0.255838155746,1.54424536228,0.171161815524,-0.338969707489,1.25494432449,1.38669550419,0.28500020504,1.77555704117,-0.237186595798,0.347695171833,0.39452824,0.9864628,0.46865162,0.20401876,0.99999905,0.7283598,0.3854066,0.99999964,0.9773047,0.0112595,0.28310364,0.25649273,0.0028672826,0.0007904974,0.000491262,0.0024053792,0.99998283,0.2464536,0.1853665,0.99999404,0.889809,0.18037459,0.010311525,0.0008112693,0.14489909,0.025001733,0.0011419078,0.19188225,0.99999094,0.37519324,0.0023623654,0.9999788,0.6173197,0.0042265034,0.0001850524,0.00029391877,0.0064231283,0.33795357,0.37388146,0.40116835,0.9999993,0.8357731,0.045712017,0.99999917,0.9572387,0.29469517,0.98542655,0.25802737
330,-0.610132038593,0.0826984196901,-0.0337199419737,-0.101540148258,-0.0798488631845,-1.16610050201,-1.57254970074,0.257014513016,1.55813956261,0.173168852925,-0.338919579983,1.24974238873,1.39955401421,0.288277596235,1.77899384499,-0.242678552866,0.345942109823,0.40754405,0.98692816,0.4974646,0.21089959,0.99999917,0.7532079,0.40153164,0.99999964,0.9804693,0.012417825,0.30763912,0.2796891,0.0031937778,0.00085904635,0.0005556708,0.0027731482,0.9999839,0.27503726,0.19350676,0.9999944,0.9031112,0.1823619,0.010931032,0.0008729308,0.15137853,0.026106201,0.0012876336,0.20259379,0.99999154,0.40903643,0.0027049682,0.99998057,0.6528385,0.004677889,0.00020726341,0.0003291157,0.0069974675,0.36446938,0.40244776,0.41060555,0.9999994,0.8554701,0.04690951,0.9999993,0.96252286,0.29945964,0.9860867,0.28348547
331,-0.611088037491,0.0743048861623,-0.0350236296654,-0.0988527983427,-0.0799153074622,-1.16300356388,-1.57932925224,0.258708834648,1.57336974144,0.174483597279,-0.340040177107,1.24367642403,1.4139714241,0.292305916548,1.78248691559,-0.247942462564,0.340281307697,0.42251724,0.98735654,0.52671474,0.21994981,0.99999917,0.7763055,0.42111263,0.99999964,0.98316145,0.013786525,0.3340114,0.30371162,0.0035800203,0.0009444827,0.00063448,0.0032195605,0.99998474,0.30585662,0.20371214,0.99999475,0.9150982,0.18562628,0.011723201,0.0009465876,0.15920822,0.027503442,0.0014604095,0.21598276,0.999992,0.44494566,0.0031276857,0.999982,0.68658316,0.005229603,0.00023537,0.00037310264,0.007669648,0.39262077,0.4306448,0.42312047,0.9999994,0.87337095,0.0487653,0.9999993,0.96704894,0.3059338,0.98674554,0.31207332
332,-0.612158119678,0.0653929561377,-0.0367358438671,-0.0959004461765,-0.0797491893172,-1.15871798992,-1.58572149277,0.261068701744,1.58681666851,0.175466090441,-0.343423068523,1.23667430878,1.42742335796,0.296815037727,1.78597617149,-0.252464383841,0.33598330617,0.43924582,0.98775023,0.55447984,0.23035987,0.99999917,0.79646266,0.44260108,0.99999964,0.9853107,0.015267974,0.36014837,0.32698247,0.004019501,0.0010409346,0.0007256676,0.003738479,0.99998534,0.33672637,0.21526256,0.999995,0.92513704,0.19008042,0.012605172,0.0010276488,0.16815856,0.029085128,0.0016552435,0.23127054,0.9999924,0.48002282,0.0036239917,0.9999832,0.7159275,0.005838801,0.00026782605,0.00042404037,0.008405077,0.41947746,0.4574926,0.43736982,0.9999995,0.88849574,0.051024754,0.9999993,0.9707192,0.3134848,0.98734784,0.34097353
333,-0.613183319569,0.0563291087747,-0.0384556092322,-0.0928615480661,-0.0795634612441,-1.15406131744,-1.59204745293,0.263556689024,1.59996759892,0.176439017057,-0.347196727991,1.22923660278,1.44070863724,0.301469922066,1.78941452503,-0.257036864758,0.331835120916,0.45683968,0.98813033,0.5820478,0.24157754,0.9999993,0.8152097,0.4649961,0.99999964,0.9871748,0.016939783,0.3872292,0.35115868,0.004525473,0.0011507296,0.00083255407,0.0043533556,0.99998593,0.3691231,0.2277685,0.99999523,0.9340686,0.1950296,0.013586309,0.0011186843,0.17794813,0.030825762,0.0018818589,0.24789613,0.9999927,0.51542073,0.0042133327,0.99998426,0.7434261,0.0065345205,0.00030579235,0.00048345534,0.0092295455,0.44680902,0.48464847,0.4523176,0.9999995,0.90200746,0.05352902,0.9999994,0.97396857,0.32157746,0.98792076,0.37131846
334,-0.614064753056,0.0467441342771,-0.0397495180368,-0.0900208726525,-0.0794058144093,-1.14869248867,-1.59882593155,0.26622274518,1.61281633377,0.177962496877,-0.354755967855,1.22028076649,1.45370709896,0.306725770235,1.79287290573,-0.262461304665,0.328712046146,0.47978604,0.98854876,0.6114587,0.2565988,0.9999993,0.83337957,0.49364626,0.99999964,0.9888987,0.019078504,0.41668338,0.37738407,0.0051701413,0.0012877102,0.0009726356,0.005152266,0.9999863,0.4032013,0.24478352,0.99999547,0.94245654,0.2033069,0.0148797585,0.0012366317,0.1917663,0.03315504,0.0021839829,0.269443,0.9999931,0.5528843,0.004983348,0.9999851,0.7693181,0.0074269804,0.00035445238,0.00056086766,0.010296831,0.47535658,0.51328975,0.4729145,0.9999995,0.9148046,0.05708323,0.9999994,0.97700024,0.334027,0.98853123,0.40529227
335,-0.614723682404,0.0422767288983,-0.0408358238637,-0.0883069708943,-0.0778900012374,-1.14134609699,-1.60656964779,0.268302381039,1.62593877316,0.179848477244,-0.361335366964,1.21059715748,1.46419107914,0.311103075743,1.79627227783,-0.26791280508,0.330637335777,0.5036504,0.9890274,0.6403155,0.27298465,0.9999993,0.84952885,0.52182806,0.99999976,0.9904174,0.021475516,0.4458131,0.4064074,0.0059329,0.0014526241,0.0011389799,0.006147583,0.9999865,0.4394625,0.26422927,0.9999957,0.9497598,0.21398956,0.016423017,0.0013834322,0.20766899,0.035922203,0.002564248,0.29242635,0.99999344,0.59176636,0.005950979,0.99998593,0.7932703,0.008515063,0.00041454565,0.0006530156,0.0115774935,0.5037008,0.54374266,0.49525702,0.9999995,0.9259917,0.0616106,0.9999994,0.9797599,0.34721944,0.98908055,0.4405776
336,-0.61516648531,0.0403975769877,-0.0415902324021,-0.0873928144574,-0.0758635923266,-1.13235926628,-1.61421823502,0.27047893405,1.63892483711,0.181774944067,-0.368092536926,1.20000529289,1.47382187843,0.31520730257,1.79977047443,-0.27312579751,0.332487821579,0.52755696,0.98950374,0.66762644,0.2901243,0.9999993,0.8642095,0.5495294,0.99999976,0.9917464,0.024165256,0.47651747,0.4375181,0.006814069,0.0016472074,0.0013362215,0.0073514646,0.9999869,0.47822577,0.2852612,0.9999958,0.9563098,0.225856,0.018250437,0.0015580292,0.22486836,0.039148998,0.0030246873,0.3166039,0.9999938,0.6318995,0.0071438104,0.9999865,0.8160352,0.009802413,0.00048956234,0.0007630934,0.0130781,0.53357494,0.57466745,0.5183138,0.99999964,0.93594986,0.06683437,0.9999994,0.98224175,0.36061072,0.9895643,0.47683108
337,-0.615379393101,0.0390044972301,-0.0421624742448,-0.0864264219999,-0.0736671686172,-1.12257385254,-1.62188148499,0.273138225079,1.65222239494,0.183722034097,-0.375619262457,1.18846297264,1.48365497589,0.31940382719,1.80315208435,-0.278159916401,0.333217471838,0.551372,0.9899434,0.69403845,0.3080437,0.9999993,0.8780353,0.5773179,0.99999976,0.9929107,0.027287126,0.5092934,0.46973377,0.007841049,0.0018753464,0.0015774748,0.008803695,0.9999871,0.51848793,0.30783066,0.99999607,0.9623241,0.238309,0.020400528,0.0017646353,0.2432611,0.04277713,0.003583037,0.34236023,0.99999404,0.672589,0.008590541,0.99998724,0.8373522,0.011314741,0.0005826334,0.0008994969,0.014830129,0.56462157,0.6051153,0.5419554,0.99999964,0.94497037,0.07257612,0.9999995,0.9844518,0.37422436,0.9900086,0.51442915
338,-0.615364968777,0.0338603183627,-0.042466763407,-0.0850703120232,-0.0709504410625,-1.11007249355,-1.63163852692,0.276448726654,1.66479933262,0.185350865126,-0.388088613749,1.1769516468,1.49142718315,0.322853177786,1.80525457859,-0.28171274066,0.33930683136,0.5728143,0.990382,0.7174359,0.32970417,0.9999993,0.89168644,0.60473955,0.99999976,0.99389654,0.030614078,0.53911126,0.50299084,0.008979091,0.0021484217,0.0018679099,0.010586284,0.99998736,0.56308544,0.33226138,0.9999962,0.96773535,0.2528341,0.022739662,0.0020032276,0.26260564,0.04709267,0.0042342185,0.36849314,0.9999944,0.71253216,0.0103684645,0.9999877,0.8581347,0.012964978,0.0007005308,0.0010655421,0.016708087,0.59269184,0.6351103,0.56788206,0.99999964,0.9533179,0.079798095,0.9999995,0.98652595,0.386996,0.9903875,0.5517451
339,-0.615204155445,0.0273078959435,-0.0429891832173,-0.0834278538823,-0.0681002512574,-1.09666478634,-1.64185380936,0.279840052128,1.67676103115,0.187180191278,-0.401284098625,1.165766716,1.49848484993,0.325962215662,1.80658102036,-0.285004079342,0.348392903805,0.5915989,0.9907885,0.7379975,0.35243207,0.9999994,0.90437,0.629829,0.99999976,0.9947299,0.03417782,0.56837076,0.5368627,0.010212312,0.0024605622,0.0021993828,0.0127040045,0.9999877,0.6091539,0.35555106,0.9999963,0.9724497,0.26736876,0.025278999,0.0022696187,0.2815341,0.05187332,0.004977436,0.39267442,0.99999475,0.74954057,0.012495653,0.99998844,0.877796,0.0147317415,0.00084259047,0.001257671,0.018707372,0.6203928,0.6649757,0.592823,0.99999964,0.9605663,0.08784258,0.9999995,0.98840374,0.3980905,0.9907099,0.5869229
340,-0.615040063858,0.0191674660891,-0.0434935241938,-0.0818197950721,-0.0652179643512,-1.08260428905,-1.65234601498,0.28365701437,1.68845438957,0.189051046968,-0.414980590343,1.15441644192,1.50567626953,0.329320728779,1.80795812607,-0.28815895319,0.358015328646,0.60991514,0.9911608,0.75730515,0.37592962,0.9999994,0.915639,0.6541277,0.99999976,0.9954366,0.038224168,0.5974145,0.5705965,0.0116354395,0.0028271864,0.0025918335,0.015271801,0.9999881,0.6537908,0.37930885,0.99999654,0.9765094,0.2822733,0.028117385,0.0025719479,0.30106163,0.0571801,0.0058600134,0.41725895,0.9999951,0.78335947,0.015119775,0.99998903,0.8953309,0.016749132,0.001015939,0.0014865609,0.020961037,0.64768916,0.6935622,0.6171143,0.99999964,0.9667004,0.0967059,0.9999995,0.9900221,0.40890944,0.99100775,0.6210287
341,-0.614840209484,0.0109176384285,-0.0440530180931,-0.0797969996929,-0.0626610964537,-1.0683618784,-1.66152560711,0.287330687046,1.6990391016,0.191246107221,-0.428704828024,1.14230465889,1.51274657249,0.333422034979,1.80946683884,-0.291472733021,0.368086755276,0.63126737,0.9915216,0.7754958,0.40348345,0.9999994,0.92505586,0.6813185,0.99999976,0.9960194,0.043097124,0.62531686,0.602875,0.0133724995,0.003262707,0.0030590005,0.018459354,0.99998844,0.69408745,0.40724534,0.99999666,0.97983414,0.30102226,0.031491283,0.0029248914,0.3254887,0.06365919,0.0069540916,0.44606978,0.99999535,0.81272095,0.018413572,0.9999895,0.90983653,0.019216416,0.0012309074,0.0017611982,0.023693066,0.67414254,0.72060055,0.64441293,0.99999976,0.9716386,0.107715145,0.9999995,0.9913327,0.42419025,0.9913345,0.65259993
342,-0.61490046978,0.00510016921908,-0.0463762246072,-0.0760024860501,-0.0602700151503,-1.05373394489,-1.66869390011,0.290609419346,1.70874559879,0.193528518081,-0.439485579729,1.12845790386,1.52219820023,0.339418113232,1.81198251247,-0.293777108192,0.377547025681,0.6560016,0.99187416,0.79360807,0.43678367,0.9999994,0.93332475,0.71171623,0.99999976,0.99652356,0.049189176,0.652912,0.6351751,0.015614275,0.0037781869,0.0036189316,0.02253526,0.9999887,0.7320685,0.44053522,0.9999968,0.98274845,0.32508034,0.035669815,0.0033517086,0.35572854,0.07206692,0.008356751,0.48095173,0.9999956,0.83993447,0.0226297,0.99999,0.92236906,0.022405569,0.0015011036,0.0020977317,0.027162079,0.7008534,0.7471815,0.67511874,0.99999976,0.97575766,0.122117445,0.9999995,0.9924125,0.44560406,0.9917202,0.6825245
343,-0.614952921867,-0.000669563480187,-0.0492016039789,-0.0723450928926,-0.0579223521054,-1.03797996044,-1.67638933659,0.293844819069,1.71879351139,0.19554336369,-0.448300987482,1.11332046986,1.53184616566,0.345924019814,1.81489050388,-0.295995116234,0.386645048857,0.6806333,0.9922058,0.8108454,0.47117883,0.9999994,0.9405815,0.74115425,0.99999976,0.99696344,0.05636324,0.6803383,0.6666979,0.018328073,0.0043884865,0.0042960295,0.027559206,0.9999889,0.7668263,0.4757435,0.9999969,0.98524415,0.35089323,0.040432643,0.0038517541,0.3887024,0.081579715,0.010048792,0.51723015,0.9999958,0.8642376,0.027885895,0.99999034,0.9332993,0.026270049,0.0018368949,0.0025050843,0.03127142,0.7265008,0.7722719,0.7050888,0.99999976,0.9793164,0.13834026,0.99999964,0.9933374,0.46799818,0.9920826,0.71138275
344,-0.614976167679,-0.00586209911853,-0.0523789972067,-0.0687346234918,-0.0556833930314,-1.02141928673,-1.68450284004,0.296995818615,1.72889494896,0.197474509478,-0.456139922142,1.09721899033,1.54171729088,0.352841734886,1.81808543205,-0.298277169466,0.395716995001,0.70488846,0.9925206,0.8270126,0.50648826,0.9999995,0.9470718,0.7691964,0.99999976,0.99734914,0.064785674,0.7071593,0.6972305,0.021589376,0.0051144958,0.0051166825,0.033752926,0.99998915,0.7983129,0.5120109,0.999997,0.98737866,0.37828687,0.04586877,0.0044394685,0.42386317,0.092354625,0.012099081,0.5539852,0.99999607,0.8854899,0.034455426,0.9999907,0.94283545,0.030915195,0.0022563816,0.00300001,0.036122225,0.75119853,0.7959286,0.7339638,0.99999976,0.9823905,0.15663017,0.99999964,0.9941455,0.49107563,0.99242204,0.7387531
345,-0.614234626293,-0.0122301625088,-0.0547090768814,-0.0656746476889,-0.0539854466915,-1.01088476181,-1.6920055151,0.301280766726,1.73659110069,0.200870886445,-0.469049036503,1.08904111385,1.55141365528,0.359207540751,1.82016992569,-0.301828712225,0.410077720881,0.72607225,0.9928422,0.8412053,0.54099834,0.9999995,0.95297563,0.79456633,0.99999976,0.99771607,0.074554905,0.73483276,0.72868997,0.025209257,0.0059229303,0.0060864324,0.041314065,0.9999894,0.826976,0.5459152,0.99999714,0.98935294,0.4043093,0.05186769,0.0050960504,0.45782238,0.10455098,0.014546588,0.5877226,0.9999963,0.90368736,0.042325135,0.9999912,0.9518182,0.036062557,0.0027447047,0.003600271,0.041675214,0.7765556,0.81961435,0.7611448,0.99999976,0.98514056,0.17602272,0.99999964,0.9949163,0.51391256,0.9927448,0.7642044
346,-0.613119661808,-0.0165909025818,-0.0574158616364,-0.0623751096427,-0.0519014000893,-0.998708188534,-1.69884037971,0.305383652449,1.74358189106,0.203649744391,-0.480436950922,1.0800756216,1.56168282032,0.365810215473,1.8219704628,-0.304943978786,0.426650524139,0.74858546,0.99317616,0.854176,0.57810086,0.9999995,0.9578468,0.81995267,0.99999976,0.9980209,0.086647406,0.75985473,0.7578856,0.029803082,0.0069117476,0.0072784023,0.05078993,0.9999895,0.85094327,0.58203167,0.99999726,0.99094594,0.43433657,0.059017062,0.0058850623,0.4955715,0.11859425,0.017532967,0.6240595,0.9999964,0.91836846,0.052197654,0.99999154,0.95892423,0.042489562,0.0033516956,0.004347382,0.04838978,0.7990846,0.8410486,0.7891108,0.99999976,0.98730123,0.19892824,0.99999964,0.9955205,0.53997356,0.993086,0.78764784
347,-0.611442565918,-0.018369236961,-0.0622282810509,-0.0584494322538,-0.0490356832743,-0.983824908733,-1.7044878006,0.310265392065,1.74896073341,0.206028580666,-0.490235626698,1.07046878338,1.57300257683,0.373406291008,1.82277226448,-0.307428896427,0.449681162834,0.77072424,0.9935162,0.86579967,0.61630625,0.9999995,0.96191406,0.84422195,0.99999976,0.99827254,0.10198285,0.7837175,0.7853685,0.035737585,0.008131736,0.008753618,0.06276567,0.9999896,0.8711274,0.61838996,0.99999726,0.9922734,0.466751,0.06748161,0.006819952,0.5348206,0.13452478,0.02112887,0.66147125,0.99999654,0.9301496,0.06466195,0.9999918,0.96468985,0.050660994,0.004103909,0.005296845,0.056619193,0.8197662,0.860444,0.8167747,0.99999976,0.9889843,0.22547719,0.99999964,0.9959998,0.567641,0.9934371,0.80882096
348,-0.609491944313,-0.0199955329299,-0.0677248612046,-0.0547346808016,-0.0459848530591,-0.968469202518,-1.71013474464,0.31547793746,1.75436270237,0.208513736725,-0.500628292561,1.06116867065,1.58444333076,0.381489306688,1.82360899448,-0.3100925982,0.473413228989,0.79238874,0.99384105,0.8764133,0.65428245,0.9999995,0.96555984,0.8663043,0.99999976,0.99848676,0.120219484,0.8064373,0.8108813,0.043022588,0.009612294,0.010565752,0.07773723,0.99998975,0.88884914,0.6550313,0.9999974,0.9934028,0.5006835,0.077609465,0.007941014,0.5751183,0.15311836,0.025580892,0.6984399,0.99999666,0.94029725,0.080372676,0.999992,0.9696698,0.060583327,0.0050551756,0.0064805225,0.06644605,0.83908796,0.877911,0.8424195,0.99999976,0.99043196,0.25573045,0.99999964,0.996421,0.596259,0.99377644,0.82838905
349,-0.608368217945,-0.0172165818512,-0.0748544186354,-0.0517445802689,-0.042935770005,-0.954082906246,-1.71344065666,0.321944773197,1.7570066452,0.210359886289,-0.509606063366,1.05137038231,1.59296631813,0.389534145594,1.82278370857,-0.313962250948,0.493831783533,0.81409365,0.99420977,0.8871468,0.6932929,0.9999995,0.96908474,0.8864722,0.99999976,0.9986663,0.1426517,0.8281671,0.83600366,0.052288175,0.011529542,0.012876553,0.09661905,0.99998987,0.9062834,0.69407904,0.9999975,0.9943962,0.53807586,0.09057825,0.0094670765,0.61846703,0.17499447,0.031454984,0.73726773,0.9999968,0.9498915,0.100725666,0.99999225,0.97417647,0.07295274,0.0062937126,0.0080313785,0.07900601,0.8565845,0.89482445,0.8658502,0.99999976,0.9918228,0.2920388,0.99999964,0.996837,0.6292128,0.9941245,0.84804565
