,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
28,-0.579843342304,-0.290946960449,-0.339452624321,0.0247611124068,-0.0112621961161,-0.910874187946,-0.600347459316,0.562927305698,0.435273706913,0.203521981835,0.412933796644,1.0478014946,0.589430689812,0.552720844746,1.55704212189,-0.143324494362,-0.37391769886,2.1642169e-11,0.010898359,0.0057069925,1.7477284e-08,0.99979407,0.9998934,1.9042097e-09,0.9988489,0.98101324,1.2691372e-10,0.38521653,0.19545577,5.192414e-09,3.0179814e-05,0.00017179138,1.8825597e-09,0.9998958,0.99993145,7.0464967e-10,0.9945123,0.9394695,1.5959496e-10,0.001153847,0.040223334,4.3211025e-11,0.00027396294,7.819094e-06,2.4918456e-10,0.9986565,0.99971,4.4630895e-09,0.99980515,0.9869091,1.4885423e-10,0.0022173233,0.0009949646,1.9178708e-07,0.06365979,0.06823272,7.695746e-09,0.9999466,0.99998426,6.2777346e-08,0.99857366,0.99657226,6.872494e-10,0.073411435,0.3964692
29,-0.568992733955,-0.292989075184,-0.347324997187,0.0287135187536,-0.0110370935872,-0.882199823856,-0.578515291214,0.568933367729,0.392290383577,0.205127701163,0.386875957251,1.01116085052,0.57656031847,0.54961681366,1.53439950943,-0.140023499727,-0.344971746206,3.0680097e-11,0.010829716,0.0054033906,2.1956284e-08,0.99962366,0.99987435,2.715668e-09,0.99795496,0.9733975,1.4470355e-10,0.436385,0.2145289,6.7441492e-09,4.8948445e-05,0.00024491467,2.0545634e-09,0.99982065,0.9999274,9.789456e-10,0.9914471,0.9185568,2.285652e-10,0.0018952984,0.060122304,6.513374e-11,0.00041769288,1.126848e-05,3.5357345e-10,0.99790084,0.99966514,5.0599573e-09,0.99965274,0.9832028,1.7837755e-10,0.0038578897,0.0014556276,2.2905428e-07,0.06662275,0.07081932,1.0911689e-08,0.99990547,0.9999815,8.4761986e-08,0.99751663,0.995275,9.945192e-10,0.077438205,0.42967972
30,-0.557813107967,-0.292258858681,-0.354025185108,0.0319586098194,-0.0119212679565,-0.850234508514,-0.559943914413,0.575730919838,0.350696116686,0.206853896379,0.364043146372,0.971510946751,0.560652375221,0.546358108521,1.50974202156,-0.13641448319,-0.313938885927,4.380277e-11,0.010849308,0.005084112,2.773465e-08,0.999318,0.9998512,3.8709116e-09,0.99638844,0.9625971,1.6391963e-10,0.48912716,0.23540969,8.707243e-09,7.964543e-05,0.00034989862,2.2289404e-09,0.9996915,0.9999231,1.3681306e-09,0.9866867,0.8917527,3.301411e-10,0.003113297,0.08868725,9.920936e-11,0.0006425321,1.6271453e-05,5.044037e-10,0.99674195,0.99961495,5.7294742e-09,0.9993832,0.9783797,2.1188433e-10,0.006714578,0.0021347997,2.715323e-07,0.06996959,0.073605925,1.5550372e-08,0.9998331,0.99997807,1.1567207e-07,0.995708,0.9934901,1.4435573e-09,0.08164985,0.46344015
31,-0.54633551836,-0.289899349213,-0.359545826912,0.033618260175,-0.0146690485999,-0.813582718372,-0.54590010643,0.583339512348,0.310864448547,0.208965942264,0.344889342785,0.929949164391,0.537776589394,0.541888415813,1.48082530499,-0.132323265076,-0.276347577572,6.354899e-11,0.010988948,0.0046973648,3.5699113e-08,0.99875987,0.9998227,5.5530487e-09,0.9935382,0.9467732,1.8448303e-10,0.54464924,0.2599558,1.1179789e-08,0.00013254356,0.0005063554,2.4076974e-09,0.99946207,0.9999193,1.9441495e-09,0.9789331,0.8578023,4.892141e-10,0.005230784,0.12974797,1.5536807e-10,0.0010191294,2.3983084e-05,7.319389e-10,0.9949005,0.9995602,6.526077e-09,0.99889344,0.9721735,2.4803135e-10,0.011918205,0.0031895693,3.1956233e-07,0.07432599,0.07697753,2.2610816e-08,0.99970007,0.9999738,1.6307149e-07,0.9925282,0.99105096,2.1340825e-09,0.08566843,0.4977831
32,-0.534075677395,-0.287744343281,-0.365097939968,0.0352134630084,-0.017425943166,-0.77680170536,-0.531934857368,0.590842545033,0.271053135395,0.211104214191,0.325471818447,0.887728154659,0.514757812023,0.537285745144,1.45061564445,-0.128351405263,-0.238209873438,9.246747e-11,0.011135405,0.0043381373,4.6076817e-08,0.99774325,0.9997882,7.985888e-09,0.9884471,0.92472196,2.082428e-10,0.59919953,0.28618613,1.4387394e-08,0.00022101711,0.0007333747,2.6077995e-09,0.9990613,0.9999151,2.7703284e-09,0.9667829,0.8153619,7.273907e-10,0.0087897265,0.1859211,2.4412683e-10,0.0016184011,3.5410947e-05,1.0653529e-09,0.9920163,0.9994972,7.4541795e-09,0.99801385,0.96427,2.9107355e-10,0.021098103,0.004768542,3.7680658e-07,0.07899482,0.08053533,3.2969904e-08,0.9994593,0.9999684,2.3055883e-07,0.9870077,0.9877049,3.1651364e-09,0.08983768,0.5320016
33,-0.521007359028,-0.285561740398,-0.370573282242,0.0367477163672,-0.0201954822987,-0.740163207054,-0.518062233925,0.598311364651,0.231309458613,0.2132602036,0.305686384439,0.844970822334,0.491751492023,0.532622396946,1.4192545414,-0.12451416254,-0.199874654412,1.3485384e-10,0.011290464,0.0040087625,5.9569295e-08,0.9958973,0.99974686,1.1503978e-08,0.97943944,0.8945751,2.3563046e-10,0.65123886,0.31390908,1.8544386e-08,0.00036864393,0.0010621045,2.830475e-09,0.9983627,0.9999107,3.9563264e-09,0.94802773,0.7638149,1.0835796e-09,0.014724489,0.25896892,3.8433365e-10,0.0025685618,5.2305513e-05,1.553877e-09,0.9875235,0.9994247,8.530364e-09,0.99644,0.9542174,3.4237171e-10,0.037065946,0.007121807,4.449242e-07,0.08394089,0.08425664,4.8143715e-08,0.99902594,0.999962,3.2636308e-07,0.9775138,0.9831176,4.7028346e-09,0.09421772,0.56581295
34,-0.506857395172,-0.283675253391,-0.3746958673,0.0384242422879,-0.0237230956554,-0.703714430332,-0.498011022806,0.605112791061,0.193776860833,0.214715197682,0.286217987537,0.800155520439,0.466098487377,0.526952087879,1.38625144958,-0.12098133564,-0.162447273731,1.9699492e-10,0.01144121,0.0037260866,7.719403e-08,0.9925948,0.9996995,1.6520229e-08,0.96376914,0.8547316,2.6541044e-10,0.69801503,0.3433582,2.3904205e-08,0.0006127847,0.0015336098,3.0657783e-09,0.9971584,0.9999062,5.6350014e-09,0.91948664,0.70272684,1.6187623e-09,0.024365917,0.34776458,6.040319e-10,0.004038041,7.730149e-05,2.2631257e-09,0.9805094,0.9993407,9.746536e-09,0.99366105,0.9417322,4.033994e-10,0.06416811,0.010607863,5.2400486e-07,0.08872221,0.08781412,6.9808074e-08,0.9982547,0.99995446,4.6445427e-07,0.9615686,0.97682774,6.9899566e-09,0.098601215,0.6006191
35,-0.490521788597,-0.277041405439,-0.37913569808,0.0384155884385,-0.0284359697253,-0.662850797176,-0.476998835802,0.611909091473,0.164638787508,0.215338677168,0.267708182335,0.751439273357,0.437362968922,0.521752715111,1.36026775837,-0.117054469883,-0.124212615192,2.8386807e-10,0.0116693545,0.003476978,9.728821e-08,0.9872284,0.9996431,2.2856673e-08,0.93882805,0.80258626,2.998107e-10,0.736233,0.37185577,3.059833e-08,0.0009826827,0.0021398866,3.3011043e-09,0.9953275,0.99989927,7.793875e-09,0.8815409,0.6332657,2.3538842e-09,0.037992954,0.44251367,9.228041e-10,0.006055754,0.000110632485,3.207691e-09,0.9705977,0.99923587,1.11733724e-08,0.98921156,0.92559314,4.7773474e-10,0.10490756,0.015304593,6.171313e-07,0.09259224,0.09093234,9.7084495e-08,0.99699676,0.99994576,6.462714e-07,0.9381689,0.9680839,1.0107998e-08,0.104037784,0.6338687
36,-0.468473047018,-0.253479242325,-0.387375295162,0.0319133736193,-0.0350371859968,-0.607651054859,-0.464730024338,0.620765149593,0.155838996172,0.215624004602,0.25117084384,0.694868385792,0.404311686754,0.520710647106,1.36003339291,-0.111707881093,-0.0823983177543,3.8804976e-10,0.012185383,0.0032377956,1.1092156e-07,0.98059034,0.99956876,2.8043761e-08,0.9076246,0.7331124,3.44805e-10,0.7596764,0.3925616,3.81226e-08,0.0014091951,0.002677548,3.49423e-09,0.99349123,0.9998816,9.815675e-09,0.8471056,0.55729616,3.0970455e-09,0.05013662,0.5224582,1.2825166e-09,0.007929205,0.00014175766,4.149485e-09,0.9602129,0.9990761,1.2974175e-08,0.9839368,0.9022668,5.734052e-10,0.14880091,0.019922214,7.2890373e-07,0.09372046,0.092817165,1.1901815e-07,0.99543047,0.9999355,8.2478795e-07,0.91517955,0.9554591,1.3265872e-08,0.113238774,0.6595485
37,-0.444912523031,-0.229503259063,-0.395765632391,0.025208922103,-0.041621889919,-0.55409258604,-0.451867848635,0.629365980625,0.148017048836,0.215719535947,0.23440758884,0.639311850071,0.37183624506,0.519335448742,1.35974669456,-0.106510356069,-0.0418207123876,5.327574e-10,0.012708964,0.0030039172,1.2689294e-07,0.970533,0.99947625,3.4541422e-08,0.8626703,0.6491975,3.9785417e-10,0.78174716,0.41342565,4.76155e-08,0.0020234433,0.0033442287,3.7030103e-09,0.990943,0.9998611,1.2415182e-08,0.8051499,0.47809047,4.08927e-09,0.065810494,0.5998867,1.7888426e-09,0.010355879,0.00018079624,5.390727e-09,0.9463946,0.998882,1.5080133e-08,0.9761454,0.8727549,6.90425e-10,0.20684184,0.025875794,8.618885e-07,0.09482918,0.09459218,1.463436e-07,0.99303836,0.9999229,1.0548191e-06,0.8844675,0.9378534,1.746802e-08,0.12290923,0.68359464
38,-0.421592205763,-0.206050634384,-0.4043161273,0.018215380609,-0.0478044822812,-0.506388783455,-0.441830098629,0.637423396111,0.142788350582,0.215222403407,0.212842583656,0.588256657124,0.342442810535,0.519088506699,1.36091601849,-0.10158289969,-0.00306249945424,7.2216394e-10,0.013198877,0.0027852338,1.4525348e-07,0.95634294,0.9993668,4.2362785e-08,0.80320156,0.56003463,4.540925e-10,0.8015818,0.43414047,5.8715383e-08,0.00284356,0.004148599,3.889473e-09,0.9874264,0.99983835,1.5605012e-08,0.756372,0.40570182,5.3334848e-09,0.08523288,0.66973895,2.466911e-09,0.013426252,0.00022872444,6.9512542e-09,0.9286499,0.9986656,1.7297669e-08,0.96505916,0.83890814,8.188857e-10,0.27615693,0.033334695,1.0097737e-06,0.09545663,0.096217476,1.792398e-07,0.98956245,0.9999093,1.3334045e-06,0.84599066,0.91522026,2.2807942e-08,0.13331221,0.70524764
39,-0.397284895182,-0.182627469301,-0.412543058395,0.0109752248973,-0.0539019107819,-0.46223706007,-0.433444917202,0.644922375679,0.138701587915,0.2149310112,0.189325109124,0.539877295494,0.313587933779,0.518771827221,1.36265742779,-0.0969993174076,0.0363027565181,9.77923e-10,0.013680274,0.0025801233,1.6638867e-07,0.93600774,0.9992342,5.1939914e-08,0.72674936,0.46773353,5.1830223e-10,0.819945,0.45520458,7.226964e-08,0.0039819805,0.005144788,4.0781076e-09,0.9825682,0.9998118,1.9608644e-08,0.7003709,0.33822775,6.9496235e-09,0.10956718,0.732137,3.397121e-09,0.017359382,0.0002893749,8.956591e-09,0.9057944,0.99841034,1.9791404e-08,0.949164,0.7987596,9.690255e-10,0.3574737,0.042805526,1.1824402e-06,0.09593997,0.097906284,2.1956917e-07,0.9844109,0.9998933,1.681363e-06,0.79785746,0.88567847,2.974977e-08,0.14442421,0.7255403
40,-0.371637254953,-0.159207180142,-0.420634388924,0.0037223638501,-0.0599622055888,-0.420637965202,-0.42531850934,0.652244329453,0.1349055022,0.214676514268,0.165616974235,0.493663370609,0.284836739302,0.51837182045,1.36441922188,-0.0926553457975,0.0756629034877,1.326531e-09,0.014180915,0.0023910678,1.9087328e-07,0.9071773,0.9990728,6.3770074e-08,0.63433576,0.37771448,5.928202e-10,0.8369088,0.47638407,8.90724e-08,0.0055742534,0.006378942,4.2830663e-09,0.9758901,0.99978095,2.4676508e-08,0.6378651,0.2768686,9.070763e-09,0.1397284,0.78626263,4.6849022e-09,0.022409355,0.00036616027,1.1558435e-08,0.87666374,0.99810565,2.2674563e-08,0.9266391,0.7516708,1.1488427e-09,0.44777945,0.054794677,1.3861801e-06,0.096439354,0.099643484,2.693257e-07,0.97678405,0.9998745,2.1218623e-06,0.7394223,0.8475786,3.8856115e-08,0.15626705,0.74479216
41,-0.344739943743,-0.13565646112,-0.42844799161,-0.00332123087719,-0.0659633949399,-0.381641387939,-0.417523801327,0.659496247768,0.131828442216,0.214211776853,0.142100587487,0.449710041285,0.257290154696,0.517990291119,1.36586177349,-0.0884350687265,0.115426152945,1.802773e-09,0.01471232,0.0022175973,2.1933603e-07,0.86720973,0.998877,7.841549e-08,0.5309779,0.2955909,6.793049e-10,0.8525403,0.49752158,1.09919064e-07,0.0077979947,0.007902386,4.5081086e-09,0.96672976,0.99974483,3.1090913e-08,0.57055247,0.22302213,1.1856982e-08,0.17654718,0.83177435,6.468403e-09,0.028901037,0.0004635341,1.4950482e-08,0.84017104,0.9977406,2.5999537e-08,0.8953183,0.69802153,1.3646982e-09,0.54153377,0.06987759,1.6262733e-06,0.0969518,0.101464,3.3087778e-07,0.96558326,0.9998522,2.6824014e-06,0.6711124,0.7997836,5.0849017e-08,0.16893312,0.76306176
42,-0.3178781569,-0.11464651674,-0.434892088175,-0.0109280254692,-0.0724515244365,-0.346464008093,-0.408122807741,0.666483163834,0.12865665555,0.214410081506,0.117147698998,0.411317765713,0.231144115329,0.517406225204,1.36805713177,-0.0846772640944,0.155908852816,2.4254614e-09,0.015249745,0.002047326,2.5020475e-07,0.8149709,0.99864596,9.54733e-08,0.42953467,0.22583298,7.7183804e-10,0.86698645,0.51806194,1.3384225e-07,0.010777432,0.009718136,4.7067203e-09,0.9547653,0.99970204,3.8989448e-08,0.5030757,0.17754313,1.5338895e-08,0.21954553,0.867824,8.838713e-09,0.03712598,0.00058244856,1.9206285e-08,0.79705966,0.997297,2.9481066e-08,0.8543891,0.63964057,1.6029426e-09,0.6300553,0.087851465,1.8898443e-06,0.09793602,0.10320821,4.0419735e-07,0.9501392,0.9998265,3.351708e-06,0.5964733,0.7432185,6.601773e-08,0.18242043,0.77983946
43,-0.290818572044,-0.0952602550387,-0.440569788218,-0.018922297284,-0.0792301222682,-0.314475566149,-0.397669762373,0.673250257969,0.125520661473,0.215013876557,0.0911888033152,0.376953274012,0.205781012774,0.516665756702,1.37071752548,-0.0812570229173,0.196585699916,3.241846e-09,0.015798738,0.0018863517,2.8417452e-07,0.74936306,0.9983728,1.1555079e-07,0.33653778,0.16927677,8.725892e-10,0.88014984,0.53805596,1.6166318e-07,0.014764632,0.011892733,4.8900253e-09,0.9392214,0.9996518,4.8762058e-08,0.43726003,0.14001617,1.9715074e-08,0.26859546,0.89631736,1.199645e-08,0.04745486,0.0007279495,2.4572053e-08,0.7471823,0.996763,3.3192386e-08,0.80239683,0.57773054,1.8703268e-09,0.7091042,0.10923156,2.1833582e-06,0.099143595,0.104834914,4.920069e-07,0.92909175,0.9997969,4.1568887e-06,0.51836085,0.6783706,8.526546e-08,0.1967594,0.79543793
44,-0.263191193342,-0.0750143527985,-0.44655802846,-0.027720246464,-0.08632247895,-0.284962236881,-0.383254855871,0.679995119572,0.12168379128,0.215625435114,0.0589268356562,0.345581382513,0.17849598825,0.515816092491,1.3721653223,-0.0781218633056,0.233638361096,4.3109485e-09,0.016360397,0.0017411801,3.219597e-07,0.6715323,0.99804914,1.399085e-07,0.25661546,0.12551801,9.822655e-10,0.8908845,0.55501884,1.9392387e-07,0.019978004,0.014351688,5.0554716e-09,0.9191254,0.9995901,6.083788e-08,0.37457708,0.10882131,2.526073e-08,0.32097712,0.9181215,1.6136e-08,0.059624065,0.0008979907,3.1269384e-08,0.69100267,0.99611557,3.690539e-08,0.7388605,0.51239765,2.1706892e-09,0.7754291,0.13412654,2.512991e-06,0.09924236,0.10493559,5.961038e-07,0.9007365,0.9997625,5.1408474e-06,0.44076762,0.60591567,1.0983272e-07,0.21172553,0.8092247
45,-0.235610619187,-0.055141273886,-0.452195703983,-0.0360760614276,-0.0927714779973,-0.257944136858,-0.370456695557,0.686578810215,0.117082625628,0.216593518853,0.0239890553057,0.316584169865,0.153061032295,0.515641748905,1.37225782871,-0.0751788169146,0.271172583103,5.756475e-09,0.01696855,0.0016061479,3.659997e-07,0.58418304,0.99765897,1.6970017e-07,0.19051155,0.091709666,1.1094812e-09,0.90080243,0.57122165,2.3188538e-07,0.026894698,0.017192068,5.2290283e-09,0.8933063,0.999516,7.611491e-08,0.31591418,0.08380616,3.2410252e-08,0.3787465,0.93537515,2.1681618e-08,0.07475804,0.0011059385,3.9720703e-08,0.6283142,0.9953317,4.113154e-08,0.66441274,0.44776908,2.5294131e-09,0.8293926,0.16289458,2.9024588e-06,0.09965491,0.10495217,7.2398774e-07,0.86321104,0.9997211,6.3758675e-06,0.36739424,0.5296627,1.418381e-07,0.22654559,0.8209243
46,-0.210437804461,-0.0373697467148,-0.457677870989,-0.0427747443318,-0.097529374063,-0.233034104109,-0.36726179719,0.692327558994,0.115527436137,0.21821013093,-0.0120302932337,0.288637727499,0.1350723207,0.517369568348,1.37050175667,-0.0723450258374,0.313440769911,7.75501e-09,0.017685166,0.0014905793,4.203733e-07,0.49244976,0.99720395,2.0608782e-07,0.13768654,0.06627415,1.2648627e-09,0.91017914,0.5878753,2.765608e-07,0.036019664,0.020559207,5.3908087e-09,0.8601391,0.9994287,9.603801e-08,0.26243573,0.06473842,4.1612807e-08,0.44195947,0.9492557,2.9079972e-08,0.093710616,0.0013691636,5.0371867e-08,0.55897427,0.9944494,4.628064e-08,0.5808825,0.388416,2.9871208e-09,0.8712744,0.1964944,3.4000475e-06,0.10085596,0.10532515,8.8753046e-07,0.81553286,0.9996736,7.955264e-06,0.3016168,0.45529833,1.8377966e-07,0.24045731,0.83079225
47,-0.197102993727,-0.0326375514269,-0.45892393589,-0.0351504869759,-0.0950441658497,-0.224249497056,-0.398634821177,0.690292060375,0.139287367463,0.210607662797,-0.000360159785487,0.269235730171,0.172389358282,0.514662623405,1.36931157112,-0.0703409910202,0.308174997568,8.9799395e-09,0.01837771,0.0014386203,4.4007717e-07,0.4636961,0.99682546,2.2054778e-07,0.12310166,0.05379574,1.3246979e-09,0.9133533,0.59064054,3.1672374e-07,0.04074829,0.02120182,5.554351e-09,0.85089165,0.9993875,1.06165196e-07,0.2464077,0.054648682,4.6367486e-08,0.45756027,0.95233244,3.2992798e-08,0.09625869,0.0013651865,5.607257e-08,0.537477,0.9935574,4.9231197e-08,0.5595006,0.3556201,3.383896e-09,0.883596,0.20284559,3.5137853e-06,0.10344485,0.105865076,9.693024e-07,0.7905765,0.9996105,8.416794e-06,0.2816723,0.40014312,2.0100492e-07,0.24823572,0.83298767
48,-0.184905961156,-0.0292351599783,-0.459741652012,-0.0259967651218,-0.0917704105377,-0.217199966311,-0.433364093304,0.687404096127,0.165749430656,0.202318653464,0.016391672194,0.251543790102,0.215466693044,0.511452317238,1.36826229095,-0.0684733390808,0.29786747694,1.0256744e-08,0.019095842,0.0013944694,4.5688398e-07,0.44165552,0.9964122,2.3329747e-07,0.11255825,0.044114817,1.3782877e-09,0.9158867,0.59197295,3.6180884e-07,0.04530847,0.02153424,5.7337486e-09,0.84438425,0.99934965,1.1596775e-07,0.23437087,0.046508826,5.10057e-08,0.4681796,0.954358,3.6855305e-08,0.09690739,0.0013313486,6.168735e-08,0.52110213,0.99253863,5.2153656e-08,0.54489714,0.32651085,3.8251065e-09,0.89276385,0.2061199,3.5891794e-06,0.10630026,0.10645106,1.047575e-06,0.7669161,0.99953365,8.76352e-06,0.26658258,0.3490142,2.1635192e-07,0.25548312,0.8343691
49,-0.172509714961,-0.0263991486281,-0.460472673178,-0.0168114304543,-0.0885898843408,-0.210362926126,-0.468751370907,0.68459969759,0.193086415529,0.19409160316,0.0333971269429,0.234674483538,0.259115368128,0.508377492428,1.36772727966,-0.0666289180517,0.286618679762,1.17414185e-08,0.019844469,0.0013526923,4.7543628e-07,0.4198737,0.9959447,2.471658e-07,0.10287033,0.03613511,1.435759e-09,0.9182058,0.59306914,4.1363583e-07,0.050268777,0.021833532,5.9269385e-09,0.8374673,0.9993087,1.26895e-07,0.22286376,0.03957137,5.6195155e-08,0.47890055,0.95636886,4.1231843e-08,0.09745955,0.0012979895,6.799589e-08,0.50479287,0.991375,5.532119e-08,0.52983654,0.2985969,4.332273e-09,0.90123326,0.20924544,3.6696506e-06,0.10908673,0.10685337,1.1332139e-06,0.74145734,0.99944264,9.133304e-06,0.25195944,0.30091766,2.3332238e-07,0.2631728,0.835962
50,-0.16001419723,-0.0239299945533,-0.461121797562,-0.00738405575976,-0.0852329358459,-0.203663557768,-0.503627479076,0.681840658188,0.220842838287,0.185955673456,0.0506580546498,0.218552395701,0.303568124771,0.505729138851,1.36654901505,-0.0647890418768,0.275920212269,1.3484704e-08,0.020671587,0.0013136957,4.9656705e-07,0.3988336,0.99540627,2.6349278e-07,0.09403462,0.029659439,1.5047082e-09,0.9204244,0.5944744,4.7515894e-07,0.055940498,0.022203702,6.1552408e-09,0.8300372,0.9992636,1.3910491e-07,0.21132082,0.033643063,6.20945e-08,0.48942062,0.9582099,4.629891e-08,0.09807565,0.0012682551,7.515528e-08,0.48788768,0.9900143,5.880369e-08,0.5144977,0.27239323,4.92961e-09,0.9093215,0.21264175,3.7669736e-06,0.11193435,0.10748778,1.2309498e-06,0.71398973,0.99933356,9.5496625e-06,0.23794375,0.25702578,2.524294e-07,0.2710937,0.8376001
51,-0.1469617486,-0.0206783972681,-0.461430966854,0.00193597038742,-0.0816920027137,-0.197265267372,-0.537400782108,0.679011940956,0.247844412923,0.17823767662,0.0658976063132,0.203665360808,0.346265017986,0.503290295601,1.36429965496,-0.0629532411695,0.266166657209,1.547383e-08,0.021592414,0.0012786502,5.220919e-07,0.3789228,0.9947917,2.8269565e-07,0.08594847,0.024429327,1.5820967e-09,0.92234874,0.5957261,5.472379e-07,0.06228972,0.022597257,6.406154e-09,0.8222383,0.9992173,1.5288443e-07,0.20006491,0.028669715,6.875621e-08,0.4989503,0.959749,5.2147985e-08,0.098533064,0.0012375107,8.329743e-08,0.47084847,0.9884679,6.2540586e-08,0.4996362,0.24894464,5.621508e-09,0.9169519,0.21645485,3.8760745e-06,0.11459747,0.10791852,1.3397126e-06,0.68492097,0.9992055,1.003952e-05,0.22468372,0.21763664,2.735487e-07,0.27943885,0.8394501
52,-0.134510874748,-0.0139869889244,-0.460969030857,0.0103369597346,-0.0778645277023,-0.190906524658,-0.570659637451,0.67649513483,0.273402690887,0.171289086342,0.0785400494933,0.190494254231,0.383005738258,0.501337707043,1.36131334305,-0.0612712204456,0.25745433569,1.7677973e-08,0.022639759,0.0012539165,5.535439e-07,0.36112708,0.9941128,3.0354425e-07,0.07839481,0.020240635,1.6569197e-09,0.9236264,0.59694123,6.2655147e-07,0.06886158,0.023026802,6.6943984e-09,0.81447935,0.99916935,1.6839033e-07,0.18967335,0.024574008,7.6062214e-08,0.50662255,0.9610236,5.8816926e-08,0.09866515,0.0012082983,9.240414e-08,0.45381245,0.98674405,6.679529e-08,0.48537803,0.22844987,6.3872543e-09,0.92356896,0.221204,3.979198e-06,0.116867095,0.10809587,1.4506828e-06,0.6549501,0.99905616,1.0606459e-05,0.21367063,0.18377541,2.963408e-07,0.28821996,0.84157765
53,-0.126436144114,-0.00989725720137,-0.458193123341,0.01502528321,-0.0733327195048,-0.18577362597,-0.602726340294,0.671543180943,0.310119777918,0.164533272386,0.0973831564188,0.181249007583,0.405500382185,0.49874150753,1.36604976654,-0.0599616765976,0.246151864529,2.0125942e-08,0.0238206,0.0012463245,5.835353e-07,0.34489876,0.99342316,3.239555e-07,0.072256744,0.016917959,1.7212093e-09,0.9239532,0.5958129,7.0340343e-07,0.07489901,0.023613647,6.9540524e-09,0.80723757,0.9990984,1.8508668e-07,0.18352522,0.02116456,8.3696214e-08,0.51324517,0.96154445,6.6584526e-08,0.09888998,0.0011730527,1.0238433e-07,0.44223335,0.98479545,7.080508e-08,0.46879503,0.20814876,7.188126e-09,0.9279526,0.22711474,4.085244e-06,0.11821359,0.10727176,1.5493802e-06,0.6296603,0.9988918,1.1076855e-05,0.2058233,0.15751415,3.2304015e-07,0.29776388,0.843907
