,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
120,-0.136219471693,0.0269061084837,-0.0990690439939,0.00447202892974,0.0464327856898,-0.716686606407,-1.42097306252,0.280657827854,1.58751189709,0.218815848231,-0.0609475560486,0.712222158909,1.34630000591,0.294452160597,1.62864565849,-0.192274674773,0.0676335021853,0.9999672,0.99990666,0.9999217,0.99999976,0.99999964,0.9999881,0.9999968,0.99999726,0.9999814,0.99999297,0.9999815,0.9999869,0.9999659,0.99998534,0.9999925,0.9999994,0.99999106,0.99999964,0.99999964,0.99999654,0.99999774,0.99999833,0.999992,0.99999785,0.99999905,0.9999877,0.9999944,0.9999995,0.9999987,0.99999976,0.99999976,0.9999919,0.999997,0.9999939,0.9999778,0.9999993,0.999995,0.99995565,0.9999993,0.9999999,0.9999995,0.9999995,0.9999993,0.9999975,0.99999845,0.9999974,0.99998975,0.99999726
121,-0.140813291073,0.0202032625675,-0.101393610239,0.00385917420499,0.045282445848,-0.712016761303,-1.42246747017,0.285840302706,1.5880613327,0.220064476132,-0.058808773756,0.707156717777,1.34526860714,0.299228489399,1.62982535362,-0.19267834723,0.0743122771382,0.99995923,0.99988484,0.99990165,0.99999976,0.9999994,0.9999838,0.9999958,0.9999962,0.9999753,0.9999908,0.9999751,0.99998224,0.9999571,0.9999808,0.99998987,0.99999917,0.9999881,0.9999994,0.9999995,0.99999535,0.999997,0.99999785,0.99998915,0.999997,0.9999987,0.99998367,0.99999225,0.9999993,0.9999982,0.99999964,0.99999964,0.9999894,0.99999607,0.99999213,0.99997056,0.9999989,0.99999344,0.9999423,0.9999989,0.99999976,0.9999993,0.9999994,0.99999905,0.99999666,0.99999785,0.99999666,0.9999864,0.9999963
122,-0.146042481065,0.0132689429447,-0.103903248906,0.00328805623576,0.0440183766186,-0.706744372845,-1.4245364666,0.291495472193,1.59019637108,0.221378684044,-0.0586220100522,0.701412558556,1.34411454201,0.304358661175,1.6318321228,-0.193147942424,0.0814828574657,0.9999486,0.99985754,0.999876,0.99999964,0.99999917,0.9999777,0.9999944,0.99999475,0.9999671,0.99998784,0.9999664,0.9999759,0.999946,0.9999747,0.9999862,0.9999988,0.99998426,0.9999993,0.9999993,0.9999938,0.99999595,0.99999714,0.99998534,0.9999957,0.9999981,0.9999782,0.9999894,0.99999905,0.9999976,0.9999995,0.9999995,0.99998605,0.99999475,0.99998987,0.999961,0.99999845,0.99999154,0.9999249,0.99999857,0.99999964,0.99999905,0.99999917,0.9999987,0.99999547,0.999997,0.9999957,0.9999819,0.9999949
123,-0.151114478707,0.00789702031761,-0.107030384243,0.00236997101456,0.0418683812022,-0.701701581478,-1.42794549465,0.296492218971,1.59331297874,0.223234698176,-0.0600616708398,0.697378337383,1.34274673462,0.308972537518,1.63448619843,-0.193582266569,0.0901653990149,0.99993515,0.9998234,0.99984396,0.9999995,0.9999988,0.9999697,0.9999925,0.99999285,0.99995625,0.999984,0.99995494,0.9999676,0.99993217,0.99996674,0.99998116,0.99999833,0.99997914,0.9999989,0.99999905,0.9999918,0.9999945,0.9999963,0.9999801,0.9999939,0.9999975,0.9999709,0.99998534,0.9999988,0.9999968,0.9999993,0.9999994,0.99998164,0.99999297,0.99998677,0.9999485,0.99999774,0.9999889,0.99990284,0.999998,0.9999995,0.9999987,0.9999987,0.9999982,0.9999937,0.9999957,0.9999944,0.9999758,0.99999297
124,-0.155939638615,0.00260888575576,-0.110197074711,0.00112216558773,0.0393662676215,-0.696037888527,-1.43266105652,0.301986426115,1.59720623493,0.224915519357,-0.062099352479,0.694216072559,1.34241187572,0.313904702663,1.6365852356,-0.193895861506,0.101140648127,0.9999187,0.9997811,0.99980325,0.9999993,0.9999982,0.9999585,0.99999,0.9999902,0.99994195,0.999979,0.9999393,0.99995613,0.999915,0.99995637,0.99997437,0.9999976,0.99997234,0.99999845,0.9999987,0.99998915,0.9999926,0.9999951,0.99997306,0.9999914,0.99999654,0.9999609,0.9999796,0.99999833,0.9999958,0.9999989,0.99999905,0.99997604,0.9999907,0.99998295,0.99993217,0.99999666,0.99998546,0.9998746,0.999997,0.9999993,0.9999981,0.9999982,0.9999976,0.9999913,0.9999939,0.99999285,0.9999676,0.99999034
125,-0.159831881523,-0.0014996182872,-0.113001286983,-0.000112535723019,0.0363243333995,-0.688305616379,-1.43773806095,0.308565467596,1.60226714611,0.227193564177,-0.0698571875691,0.688973069191,1.340726614,0.319439142942,1.63870596886,-0.195242807269,0.11584752053,0.9998989,0.99972934,0.999752,0.9999989,0.9999974,0.999943,0.99998665,0.99998665,0.99992263,0.99997234,0.9999187,0.99994063,0.99989307,0.9999428,0.9999653,0.99999654,0.9999633,0.99999785,0.9999982,0.99998546,0.99999,0.9999937,0.9999635,0.99998784,0.99999523,0.99994755,0.99997187,0.99999785,0.9999944,0.99999845,0.9999987,0.99996877,0.9999876,0.9999778,0.9999106,0.9999951,0.9999809,0.99983835,0.9999957,0.99999905,0.99999726,0.9999974,0.9999968,0.99998796,0.9999914,0.9999908,0.9999565,0.99998665
126,-0.163404107094,-0.00541008776054,-0.115619555116,-0.00140109576751,0.0331605039537,-0.680108785629,-1.44235169888,0.315427094698,1.60708010197,0.229515492916,-0.0776506885886,0.683231472969,1.33839321136,0.325176984072,1.64061057568,-0.196529105306,0.130649402738,0.9998745,0.9996656,0.99968684,0.99999857,0.9999962,0.99992156,0.99998236,0.99998164,0.9998964,0.9999635,0.99989104,0.99991965,0.9998654,0.999925,0.9999527,0.9999951,0.9999515,0.99999714,0.9999976,0.9999807,0.9999864,0.9999919,0.9999509,0.9999827,0.99999356,0.99992967,0.999961,0.99999714,0.9999926,0.99999785,0.9999982,0.99995935,0.99998343,0.99997115,0.99988246,0.9999927,0.99997485,0.9997918,0.9999939,0.99999857,0.9999962,0.9999963,0.9999957,0.9999833,0.9999877,0.9999882,0.9999417,0.9999814
127,-0.166725888848,-0.00923092570156,-0.117815189064,-0.00273317261599,0.0299491100013,-0.671875238419,-1.44652593136,0.322438687086,1.61136257648,0.2319342345,-0.0851062014699,0.677653133869,1.33533334732,0.331126451492,1.64216375351,-0.197762548923,0.145421922207,0.9998443,0.9995876,0.99960345,0.999998,0.9999944,0.9998919,0.9999764,0.99997497,0.9998611,0.9999517,0.99985385,0.9998913,0.9998301,0.9999019,0.9999355,0.9999931,0.9999361,0.99999595,0.9999968,0.99997425,0.9999815,0.9999895,0.9999337,0.9999752,0.9999913,0.9999058,0.9999459,0.99999607,0.9999902,0.9999969,0.9999974,0.9999471,0.99997795,0.99996257,0.9998456,0.9999894,0.99996686,0.9997317,0.9999912,0.999998,0.9999945,0.99999464,0.99999416,0.999977,0.9999826,0.99998486,0.9999219,0.99997425
128,-0.167249798775,-0.0101540926844,-0.117007300258,-0.00259246467613,0.0277436301112,-0.664449989796,-1.44577229023,0.331384390593,1.61271059513,0.233748674393,-0.0973888114095,0.671981871128,1.32846343517,0.33941167593,1.6403208971,-0.198438242078,0.161487683654,0.99980503,0.99948597,0.99949145,0.99999714,0.9999918,0.99984944,0.9999684,0.9999653,0.9998103,0.9999356,0.99980444,0.99985206,0.99978477,0.9998704,0.9999114,0.9999901,0.99991477,0.9999943,0.99999547,0.9999651,0.9999745,0.9999862,0.9999105,0.9999641,0.9999881,0.9998735,0.99992454,0.99999475,0.999987,0.99999547,0.9999962,0.99993134,0.9999702,0.9999509,0.999796,0.99998426,0.9999559,0.9996512,0.99998724,0.999997,0.99999225,0.99999213,0.99999225,0.99996793,0.99997485,0.99998057,0.9998938,0.9999634
129,-0.167125999928,-0.00964141543955,-0.116434812546,-0.00166765844915,0.0256306473166,-0.657486081123,-1.44344258308,0.340922355652,1.61418926716,0.235343202949,-0.112381152809,0.665860652924,1.32040977478,0.348374962807,1.63672959805,-0.198433890939,0.176363274455,0.9997551,0.99935895,0.99934536,0.9999958,0.99998784,0.9997892,0.99995756,0.9999516,0.9997392,0.9999138,0.99973863,0.9997979,0.9997265,0.99982774,0.99987805,0.9999857,0.9998857,0.9999919,0.9999937,0.9999522,0.9999645,0.9999819,0.99987864,0.9999478,0.99998355,0.9998294,0.99989426,0.99999297,0.9999825,0.9999933,0.9999945,0.99991083,0.99995947,0.9999354,0.999729,0.99997663,0.9999409,0.99954444,0.9999815,0.9999957,0.9999888,0.99998844,0.99998975,0.9999552,0.9999635,0.99997485,0.99985504,0.9999479
130,-0.16851618886,-0.00867187883705,-0.119691558182,-0.000176214918611,0.0224827155471,-0.650907754898,-1.44191586971,0.350186318159,1.61881351471,0.236900284886,-0.128718793392,0.658501148224,1.31247842312,0.35725581646,1.63178682327,-0.197449877858,0.186202719808,0.9996923,0.99920267,0.9991561,0.99999416,0.9999821,0.99970275,0.9999429,0.9999318,0.999642,0.9998852,0.9996519,0.99972254,0.9996531,0.9997695,0.9998311,0.9999794,0.99984646,0.99998844,0.9999912,0.9999341,0.99994993,0.99997604,0.99983454,0.9999242,0.99997735,0.99976724,0.99985063,0.99999046,0.9999764,0.9999901,0.99999225,0.99988365,0.9999449,0.99991465,0.9996381,0.99996555,0.9999199,0.99940443,0.9999728,0.9999937,0.9999838,0.9999832,0.9999863,0.9999368,0.9999465,0.9999672,0.99980265,0.99992573
131,-0.169687569141,-0.00780701544136,-0.123799085617,0.000850263051689,0.0197802633047,-0.64221906662,-1.43960487843,0.360731571913,1.62333714962,0.2392796278,-0.145073950291,0.65140914917,1.30524349213,0.368164539337,1.62583839893,-0.196805477142,0.194276034832,0.9996107,0.9990037,0.99890256,0.99999154,0.99997365,0.99958056,0.99992263,0.99990416,0.99950635,0.9998472,0.9995408,0.99961877,0.9995586,0.99969244,0.9997652,0.9999703,0.999796,0.99998355,0.99998736,0.9999093,0.9999292,0.99996805,0.9997739,0.99988914,0.9999684,0.9996822,0.9997876,0.999987,0.99996805,0.99998534,0.9999888,0.99985003,0.99992585,0.99988735,0.99951756,0.9999491,0.9998913,0.9992281,0.99995995,0.9999907,0.9999764,0.9999751,0.99998164,0.99991107,0.9999213,0.99995685,0.9997291,0.99989283
132,-0.169045507908,-0.00469253864139,-0.127094641328,0.00127389084082,0.0166267454624,-0.633620798588,-1.4363039732,0.371597319841,1.62794029713,0.241909787059,-0.160418510437,0.645353853703,1.29658997059,0.379189550877,1.62027430534,-0.196366071701,0.203272953629,0.9995074,0.9987551,0.9985689,0.99998784,0.999961,0.9994073,0.99989545,0.99986506,0.99931693,0.99979705,0.99939454,0.9994742,0.9994373,0.9995895,0.9996724,0.9999572,0.9997286,0.9999765,0.9999821,0.99987507,0.99989974,0.99995756,0.9996916,0.999838,0.99995625,0.999567,0.99969804,0.99998224,0.9999567,0.9999782,0.9999839,0.99980646,0.9998996,0.9998517,0.9993573,0.99992454,0.9998524,0.9990042,0.99994063,0.9999864,0.9999659,0.99996305,0.9999753,0.9998745,0.99988353,0.99994314,0.9996277,0.9998447
133,-0.165062993765,-0.00172997498885,-0.129932224751,0.000564980262425,0.0127506321296,-0.627318203449,-1.43247210979,0.382014781237,1.63346242905,0.244890287519,-0.175460979342,0.642097294331,1.2864587307,0.389070689678,1.61588048935,-0.195797681808,0.214394316077,0.99937624,0.99844044,0.9981269,0.9999825,0.99994206,0.9991567,0.999858,0.9998085,0.99904686,0.999729,0.9992022,0.99926966,0.9992735,0.9994487,0.99953747,0.99993813,0.99963737,0.99996614,0.9999746,0.99982786,0.9998574,0.9999435,0.9995803,0.9997632,0.9999392,0.99941087,0.9995695,0.9999757,0.99994135,0.9999671,0.9999769,0.9997489,0.9998636,0.9998043,0.9991374,0.9998871,0.99979836,0.9987207,0.99991155,0.9999801,0.99995077,0.9999448,0.999967,0.9998222,0.9998252,0.9999254,0.99948585,0.9997727
134,-0.157154083252,-0.000632268784102,-0.126208275557,0.00212347880006,0.00589261204004,-0.624018967152,-1.4335180521,0.386284440756,1.63583981991,0.248006492853,-0.193364813924,0.639090061188,1.27555692196,0.392957299948,1.61063635349,-0.195899426937,0.237374320626,0.99920744,0.99803704,0.99751735,0.99997437,0.99991417,0.9988096,0.99980265,0.9997149,0.99863607,0.9996251,0.9989421,0.99898857,0.99904317,0.9992582,0.99934155,0.9999095,0.99952114,0.99995077,0.99996376,0.99975914,0.9997943,0.9999224,0.9994419,0.99966633,0.9999151,0.9992112,0.99940336,0.9999666,0.9999174,0.9999491,0.9999666,0.99967253,0.99980754,0.99973124,0.99885035,0.9998319,0.99971884,0.99835324,0.9998671,0.99996996,0.99992514,0.99991405,0.99995434,0.9997459,0.9997328,0.9999001,0.99930334,0.99967885
135,-0.153403654695,-0.00376091781072,-0.121200993657,0.00322514423169,-0.00136239733547,-0.619730055332,-1.44026446342,0.389105796814,1.63909161091,0.249248668551,-0.211329638958,0.639206588268,1.26985859871,0.395089715719,1.6021105051,-0.197153702378,0.267315298319,0.99899775,0.99750644,0.99666816,0.99996233,0.99987376,0.99832433,0.99972194,0.99957293,0.99803203,0.99947304,0.9985947,0.99861443,0.9987203,0.9990037,0.9990538,0.99986696,0.9993741,0.9999279,0.999948,0.9996604,0.99969935,0.9998908,0.9992568,0.99953663,0.99988115,0.9989397,0.9991841,0.9999534,0.99987996,0.99992,0.999951,0.9995684,0.99972504,0.99961996,0.99847096,0.9997491,0.9996032,0.9979007,0.9998012,0.9999542,0.9998839,0.9998621,0.99993527,0.9996363,0.99959296,0.9998634,0.99906164,0.99955314
136,-0.15009829402,-0.00556834135205,-0.117244556546,0.00493978708982,-0.00910176802427,-0.615396857262,-1.44740617275,0.39230042696,1.64372110367,0.24996702373,-0.225010603666,0.639538884163,1.26615869999,0.398686826229,1.59340846539,-0.198101967573,0.294104546309,0.9987307,0.99684626,0.9955656,0.9999453,0.99981683,0.9976968,0.99961144,0.9993691,0.9972065,0.9992748,0.99816316,0.9981343,0.99831665,0.9986749,0.9986644,0.9998067,0.99918884,0.9998956,0.9999256,0.99952185,0.9995635,0.9998474,0.9990194,0.9993654,0.9998348,0.9985862,0.9989022,0.9999349,0.9998259,0.9998753,0.99992895,0.99943906,0.9996138,0.9994728,0.9979978,0.99963355,0.99945253,0.9973845,0.99971,0.99993134,0.9998228,0.99978393,0.99990964,0.99948716,0.9993957,0.99981433,0.9987418,0.9993844
137,-0.15035533905,-0.00120436889119,-0.117559738457,0.0082591464743,-0.01683742553,-0.606515944004,-1.45454752445,0.396077811718,1.65234935284,0.248698249459,-0.22345854342,0.634790062904,1.2628467083,0.405982911587,1.58845722675,-0.197484791279,0.314276963472,0.99838305,0.99596465,0.99412066,0.9999205,0.99973005,0.996968,0.9994574,0.9990734,0.99607,0.99902534,0.997618,0.997509,0.997834,0.9982266,0.99814427,0.9997205,0.99894494,0.9998535,0.9998927,0.9993261,0.99936825,0.9997868,0.9987204,0.99914813,0.99977165,0.9981018,0.99852884,0.99990916,0.99974805,0.99981266,0.99989593,0.99926525,0.99945694,0.99927586,0.9974383,0.99947554,0.999263,0.9967758,0.99958116,0.9998981,0.9997323,0.99967206,0.99987423,0.9992716,0.9991099,0.99974686,0.9983125,0.9991709
138,-0.15114043653,0.00310316425748,-0.118753001094,0.0114206420258,-0.0244774855673,-0.596435427666,-1.46098792553,0.399563938379,1.66071331501,0.247578620911,-0.222495362163,0.629284322262,1.25861227512,0.413587749004,1.58443260193,-0.197081938386,0.336560338736,0.99794286,0.99482214,0.99216473,0.9998847,0.9996031,0.99599445,0.99924505,0.99864167,0.99446845,0.9986935,0.99691063,0.99666756,0.9972166,0.9976324,0.99741554,0.9995975,0.9986326,0.99979466,0.999845,0.99904686,0.99908113,0.9997029,0.9983254,0.99884856,0.9996855,0.9974437,0.99802005,0.9998729,0.99963486,0.99971765,0.9998479,0.9990395,0.9992366,0.9990074,0.9967249,0.9992489,0.9990125,0.9960223,0.999395,0.9998491,0.9995951,0.9994992,0.99982566,0.9989673,0.99868876,0.999655,0.99773103,0.9988771
139,-0.150671944022,0.00541220093146,-0.119695454836,0.0152138965204,-0.0311768148094,-0.585384130478,-1.4661026001,0.403630107641,1.6681021452,0.247178852558,-0.221502497792,0.623456835747,1.25523686409,0.423280894756,1.5808545351,-0.196808904409,0.360937714577,0.99740964,0.99341583,0.9895794,0.9998348,0.9994229,0.9946892,0.9989681,0.99805284,0.9922654,0.9982759,0.99605644,0.9955512,0.9964586,0.9968856,0.99643445,0.999426,0.9982436,0.999713,0.99977916,0.99866056,0.99867225,0.9995896,0.99783367,0.99843997,0.9995732,0.99659854,0.9973393,0.99982363,0.9994759,0.9995753,0.99977905,0.99875724,0.9989262,0.9986577,0.9958768,0.9989309,0.9986929,0.9951397,0.9991297,0.9997813,0.99939907,0.99923813,0.9997609,0.99855274,0.99806935,0.9995327,0.9969717,0.99847895
140,-0.151498615742,0.00942585244775,-0.120553664863,0.0175288114697,-0.0355893671513,-0.573613107204,-1.47072410583,0.408435612917,1.6740489006,0.24829660356,-0.217159062624,0.618388175964,1.24978208542,0.433083713055,1.575558424,-0.197083517909,0.382832348347,0.9967159,0.99165726,0.98619616,0.9997632,0.9991658,0.9929919,0.9986014,0.9972308,0.9893862,0.9977458,0.9950517,0.9941193,0.99554163,0.9959513,0.9951775,0.9991844,0.99776244,0.99959606,0.99968386,0.99812347,0.99808514,0.9994288,0.9971853,0.9978669,0.99942124,0.99552023,0.996407,0.9997533,0.9992465,0.99936074,0.99967885,0.9983966,0.99850875,0.99820805,0.9948454,0.9985025,0.9982829,0.9941841,0.998754,0.99968624,0.99912065,0.9988525,0.9996711,0.99799216,0.9971982,0.9993604,0.9959543,0.9979157
141,-0.155340820551,0.0183198824525,-0.121225006878,0.0176129601896,-0.0367573536932,-0.561820030212,-1.47432529926,0.414917498827,1.67896306515,0.25170481205,-0.211846783757,0.614713847637,1.24142992496,0.443010568619,1.56711614132,-0.19812066853,0.402627110481,0.9957911,0.9894481,0.9817644,0.9996581,0.9988028,0.9908785,0.99812657,0.9960898,0.9859407,0.9970843,0.9939911,0.99240714,0.9945042,0.9947948,0.9936645,0.9988508,0.9971807,0.9994276,0.999542,0.99737513,0.99724674,0.99919444,0.99632746,0.9970464,0.9992106,0.9942022,0.9951381,0.99964917,0.9989028,0.999035,0.9995327,0.99793696,0.9979868,0.99764097,0.99358624,0.9979615,0.99777263,0.9932862,0.9982412,0.9995548,0.9987255,0.9983076,0.9995436,0.9972638,0.996079,0.9991123,0.99457777,0.9970926
142,-0.158062562346,0.0259026326239,-0.12178388238,0.0182701908052,-0.0378299877048,-0.550385117531,-1.47595095634,0.422370970249,1.68324899673,0.254928797483,-0.208343565464,0.610274970531,1.23323369026,0.454204678535,1.55930221081,-0.199339017272,0.420571833849,0.9946732,0.98677397,0.9761327,0.9995158,0.9983158,0.98825675,0.99752945,0.99457586,0.98146075,0.9962836,0.9928005,0.99028754,0.993298,0.9933923,0.99176824,0.99841106,0.99649745,0.9991991,0.9993457,0.9963612,0.9960794,0.9988838,0.9952846,0.99595934,0.9989422,0.99260795,0.9935028,0.999508,0.99842584,0.9985555,0.99933404,0.99739,0.9973126,0.9969416,0.99210924,0.9972572,0.9971444,0.99234116,0.99755484,0.9993777,0.99818134,0.9975298,0.99938035,0.996335,0.99460125,0.9987884,0.992833,0.99597603
143,-0.159934014082,0.0318203009665,-0.122336938977,0.0195860639215,-0.0384460650384,-0.538509964943,-1.47527182102,0.429975539446,1.68705928326,0.257984042168,-0.202830404043,0.60615926981,1.22198665142,0.465445637703,1.54931366444,-0.200726523995,0.437913417816,0.9932047,0.9832774,0.96826655,0.99931335,0.99763834,0.9849059,0.99669826,0.9923954,0.9749375,0.9951997,0.991366,0.98747253,0.99171937,0.99159765,0.9891087,0.99778396,0.9956766,0.9988783,0.99904794,0.9948879,0.9942814,0.99844307,0.9939564,0.99441683,0.9985707,0.9905742,0.99123126,0.99929786,0.9977163,0.9977913,0.99904484,0.996711,0.9964019,0.9959912,0.990266,0.9962515,0.99630237,0.9912492,0.9965713,0.99911803,0.99738413,0.9963288,0.99916613,0.995119,0.99258363,0.9983364,0.9904822,0.99435544
144,-0.160932406783,0.0388344340026,-0.123265840113,0.0213573593646,-0.0388969108462,-0.528199255466,-1.47305417061,0.437551856041,1.69044959545,0.261320233345,-0.196931630373,0.603062748909,1.21066129208,0.476997673512,1.53817677498,-0.202564448118,0.454644262791,0.99136215,0.97894466,0.9580486,0.9990308,0.9967063,0.9807359,0.99558735,0.9893828,0.9660623,0.9938287,0.9897447,0.98394,0.98980296,0.98936146,0.98561656,0.9969267,0.9947055,0.9984401,0.9986193,0.9928678,0.9916803,0.9978352,0.99233633,0.9923429,0.998072,0.98808914,0.9882522,0.9990019,0.9967139,0.996628,0.99863607,0.9958906,0.9952049,0.9947706,0.9880454,0.9948828,0.9952201,0.99006116,0.99521554,0.998749,0.9962584,0.9945285,0.9988838,0.9935267,0.9898559,0.99772733,0.98743755,0.9921072
145,-0.161055773497,0.0487359166145,-0.124390393496,0.0232933908701,-0.039214540273,-0.515751481056,-1.46890342236,0.445322722197,1.69302344322,0.265047848225,-0.192347273231,0.598428666592,1.19515490532,0.487363934517,1.52386975288,-0.204934194684,0.471847146749,0.98903674,0.973472,0.94440943,0.99864787,0.9954705,0.97561044,0.99408084,0.9851424,0.95390564,0.9920129,0.98775893,0.9795529,0.9873648,0.98658156,0.98098075,0.9957568,0.9935702,0.99785465,0.9979802,0.99002993,0.9878341,0.9969952,0.990307,0.98950434,0.9974017,0.9849748,0.9842853,0.9985667,0.9952638,0.9948383,0.99806446,0.99489874,0.9936587,0.9931425,0.9853328,0.99300146,0.99380094,0.98866946,0.99333704,0.9982135,0.9946173,0.99179935,0.9985318,0.99151796,0.98626685,0.99688184,0.98340064,0.9888887
146,-0.160643875599,0.0591214857996,-0.126230239868,0.0250266306102,-0.0393478535116,-0.501043021679,-1.46438002586,0.453256607056,1.69503164291,0.268866032362,-0.190094575286,0.593335568905,1.17847299576,0.497317612171,1.50905191898,-0.207121834159,0.489057630301,0.9861151,0.9665001,0.92605245,0.99812,0.9937809,0.9690646,0.9921037,0.97919124,0.9375337,0.9896207,0.9853897,0.9739464,0.98426104,0.98309225,0.97480583,0.9941281,0.9922198,0.99705875,0.9970387,0.9860656,0.9822233,0.9958395,0.98774624,0.98551476,0.99650526,0.9810817,0.97887254,0.997936,0.9931665,0.9920994,0.99724495,0.99365836,0.99163145,0.9909541,0.9820378,0.9904123,0.9919293,0.9870613,0.9906985,0.9974548,0.99225724,0.9876857,0.9980817,0.9889114,0.98135114,0.99570245,0.978035,0.9843125
147,-0.160074189305,0.0708618462086,-0.127608954906,0.0255511626601,-0.0387578308582,-0.484752357006,-1.45890235901,0.461719572544,1.69645380974,0.273328721523,-0.189602538943,0.589400529861,1.16007375717,0.507957577705,1.49254107475,-0.209801197052,0.509604215622,0.9822099,0.95763785,0.9013359,0.99738675,0.99147135,0.960893,0.9895058,0.9712564,0.9158639,0.98640025,0.9825837,0.9666595,0.98032135,0.9787127,0.96658975,0.9918311,0.9906793,0.9959739,0.995666,0.9807062,0.9742002,0.9942122,0.98446375,0.9798716,0.9952675,0.9761579,0.9712928,0.9970125,0.990235,0.9879469,0.9960641,0.99214786,0.98900104,0.9879992,0.9780306,0.98686814,0.98945624,0.9851952,0.98694605,0.996391,0.9890638,0.9816128,0.99749774,0.98559004,0.97474784,0.99401677,0.97090966,0.9778292
148,-0.163235202432,0.0870091915131,-0.130326509476,0.0264446977526,-0.037068657577,-0.468398422003,-1.45707905293,0.470381557941,1.69945633411,0.275156855583,-0.183727145195,0.582272768021,1.14403903484,0.51760917902,1.4785194397,-0.211640611291,0.526089608669,0.97754455,0.9472942,0.87220865,0.99643207,0.98835105,0.95119536,0.9862531,0.9610061,0.8899172,0.9822672,0.9790702,0.9573381,0.97566026,0.97316664,0.95609194,0.98881,0.9887883,0.99455196,0.99378693,0.974144,0.9636686,0.99202526,0.98028964,0.9723589,0.9936469,0.9698462,0.9612279,0.9957765,0.9863657,0.98224616,0.9944271,0.9902264,0.98562014,0.9841456,0.97318155,0.9822498,0.9862119,0.9828122,0.98167276,0.99499893,0.9849037,0.97308594,0.99671507,0.981311,0.96612686,0.9917514,0.962071,0.9692639
149,-0.165536805987,0.106110021472,-0.131182745099,0.0294868759811,-0.0350583009422,-0.456143945456,-1.45229649544,0.474840909243,1.69660866261,0.273398250341,-0.166630700231,0.580119013786,1.12372517586,0.519568383694,1.46494102478,-0.21024543047,0.535348951817,0.9713557,0.9349054,0.83875024,0.9950847,0.98424166,0.9395417,0.98158294,0.9490407,0.8591582,0.9759444,0.9746416,0.9440915,0.96896195,0.9654318,0.94146115,0.98427147,0.98637563,0.9926502,0.99099356,0.96621233,0.94901687,0.98878187,0.97477144,0.9615437,0.99125516,0.9616938,0.94671804,0.9939295,0.9816475,0.9739404,0.9919208,0.98756415,0.9810178,0.9786227,0.9665486,0.97555804,0.98126006,0.97961134,0.9739363,0.99298465,0.97995055,0.9609132,0.9955456,0.9757224,0.9551807,0.9884688,0.9509051,0.9579257
150,-0.163709178567,0.114604249597,-0.127572372556,0.0315759219229,-0.0340035557747,-0.443894863129,-1.44541096687,0.480625540018,1.69238996506,0.267636984587,-0.176978573203,0.57963937521,1.09902644157,0.522045552731,1.45051169395,-0.202659726143,0.55012691021,0.9624496,0.92075497,0.8041153,0.993135,0.97877437,0.92499954,0.9752871,0.93568856,0.8225906,0.9656543,0.9690684,0.9254057,0.9585202,0.95542115,0.9208721,0.9771643,0.9833082,0.9899064,0.98687,0.9566111,0.9288507,0.98373055,0.96792275,0.9469154,0.98757356,0.95211226,0.92656344,0.99107987,0.9760709,0.96182096,0.9877385,0.9840641,0.9747053,0.9696984,0.95739335,0.9658577,0.97336507,0.9755282,0.9623646,0.9899183,0.9738753,0.94358355,0.9938564,0.9684824,0.94047415,0.9834886,0.93918175,0.9437704
